text;attention
There;0.008221596619700329
are;0.007465896158036448
three;0.008028645387247103
Newtonion;0.019450118817731288
laws;0.014987500463096475
of;0.008774090673340987
motion.;0.0196273071199866
They;0.008385718175550515
are:;0.010100434749010371
-;0.008803046137313893
Newton's;0.018242717093990276
First;0.00977106961186073
Law;0.010348068769863246
of;0.007670051967577923
Motion;0.010066018334146666
-;0.00820669952265769
which;0.008238073486432984
implies;0.009374682658158773
that;0.009761635776148511
things;0.014201772695612104
cannot;0.009677579605579363
start,;0.01180424109026296
stop;0.009659801942767308
or;0.008999837730317005
change;0.009488403922666012
direction;0.009284339470667136
all;0.007786955035265071
by;0.008139156958929191
themselves,;0.015210788418420811
and;0.00790952928554313
it;0.007479782496862745
requires;0.00972803175469465
an;0.008564676983885368
outside;0.008317485398381683
force;0.012420982454398368
to;0.007851869583737472
cause;0.008028597293663238
such;0.007561004114360476
a;0.007047558711582806
change.;0.009754094495593536
-;0.008664294569880238
Newton's;0.011189859696932751
Second;0.009652277270293209
Law;0.010181676789092292
of;0.007752413046208667
Motion;0.007816179229282124
-;0.007863503158732531
describes;0.009014233122049931
what;0.007768779027696591
happens;0.007924850499982372
to;0.0074790105267114855
massive;0.010142182892172375
bodies;0.012398184388697707
when;0.007937849574629657
acted;0.00876649877118643
upon;0.007684813853752985
by;0.007593211609892191
external;0.008133314434439803
forces.;0.011230512340381724
It;0.007803434403149059
states;0.007941793405419383
that;0.007819281794302265
the;0.007810087071357309
force;0.013082090672641773
acting;0.008415636001329595
on;0.0075429489555954455
the;0.0075272762007277515
body;0.009906375293869505
is;0.007637709801240053
equal;0.007691925515099722
to;0.007480217026332092
the;0.007143516903033173
product;0.007272424610357683
of;0.007153407186072127
its;0.007757024818857296
mass;0.007636034406331013
and;0.007212139467187549
acceleration.;0.00832735720106687
-;0.008316634344635821
Newton's;0.010695941439682412
Third;0.009289689523538373
Law;0.010949002973238654
of;0.007301363891552447
Motion;0.00774377108232475
-;0.00803167861657082
describes;0.008361353922222902
what;0.007701588255491142
happens;0.007662007298719766
to;0.007650705740836747
a;0.007956119295581165
body;0.011323577153112328
when;0.007900876647335383
it;0.007872833033114517
exerts;0.009120400046389551
a;0.007096066830477218
force;0.008641776195073368
on;0.007350561857010649
another;0.007733787070961603
body.;0.009216720505975514
It;0.007220146606693169
states;0.007293613156260286
that;0.007563869290741358
there;0.0073327748387492266
is;0.007161580688879309
an;0.007194018397962028
equal;0.007877933283589364
and;0.007004467500852767
opposite;0.0074380060336537305
reaction;0.00778618866396984
for;0.007089107211293526
every;0.006979756124527805
action.;0.007347895977956524
