text;attention
You;0.03014416024441209
should;0.029509794368327274
have;0.028708719546952963
a;0.02826173589145127
good;0.02768786810465918
understanding;0.031952056514162844
of:;0.03948337353298953
-;0.030273133482842912
linear;0.03060326078335017
algebra,;0.046747318190168426
especially;0.02913065359636435
of;0.027315498550153056
matrix;0.028819940151873093
operations;0.028420630383532697
-;0.03185670076530052
calculus,;0.03924155469400935
including;0.02786431676983136
computing;0.027908847952435027
derivatives;0.027844014139721297
-;0.0315023494489543
probabilities;0.03341183959488695
and;0.026985552599967273
statistics;0.027617450942811775
Do;0.034679795619796054
you;0.028515167931866005
want;0.02882887990763092
me;0.028967801582024923
to;0.02861720438347513
detail;0.029351449097684394
each;0.027866928567379552
of;0.02638905568587446
this;0.027238098816775465
requirements?;0.028254848158335483
