text;attention
A;0.9317342071827828
penguin;0.005334035280974458
and;0.0008181533286745532
a;0.0006016883010194403
walrus;0.009874228191777986
walk;0.0011495282238244769
into;0.002004445506532134
a;0.000565903306743073
bar.;0.0096251837422369
The;0.0006086106539883783
bartender;0.0031174455231326283
looks;0.0005555521460139037
up;0.0005771203011482949
and;0.00046691423384315266
says,;0.0007720352762094401
"""What";0.0006952491373827069
is;0.00045308174895891294
this,;0.0009633347283717739
some;0.0005893596336208742
kind;0.0004595905670846792
of;0.0005491497601229357
Arctic;0.001756048329605877
"joke?""";0.003047197996300251
The;0.000561369203487987
penguin;0.00117318868030076
and;0.0005652537275012936
walrus;0.0009155518019498517
just;0.0005072285603237003
look;0.0005589741259726639
at;0.00048272190033732144
each;0.0004661230922996821
other,;0.000949829710281505
confused.;0.002776072538903961
Then;0.0004601009215368234
the;0.0004164381965224855
walrus;0.0005634546440578045
shrugs;0.0006548662222424975
and;0.0004011240564236128
says,;0.0005427356025045375
"""I";0.0004685493207930709
don't;0.0005747403957835458
know;0.00039856967307344636
about;0.0004071543927993267
Arctic;0.000538719279971591
jokes,;0.0006363740196896739
but;0.0004241583145873271
we;0.00038369475051773413
sure;0.00037824203544894563
know;0.0004009177999438122
how;0.00037591224150964497
to;0.0003997064529284786
break;0.00040621285409313154
the;0.000372646717482614
"ice!""";0.001109351061308488
The;0.0004223522839551838
penguin;0.0005345420671254811
rolls;0.00039042756908769374
his;0.00039609573246024497
eyes,;0.000730209606602344
but;0.0004159249593018197
can't;0.00041768443517880335
help;0.0003580113411169535
but;0.0003583247607922758
chuckle.;0.0003883818494521682
