text;attention
A;0.9982818342059813
penguin;9.452929724412466e-05
and;2.138502245047676e-05
a;1.910369362177546e-05
walrus;4.48905854340817e-05
walk;3.1334938967518235e-05
into;2.4041666698875884e-05
a;1.9521014314593722e-05
bar.;6.982038942152914e-05
The;2.3511454249749817e-05
bartender;7.015915082224135e-05
looks;2.59199673522989e-05
up;3.205063646811098e-05
and;2.1106710681289934e-05
says,;3.935833475867021e-05
"""What";3.0343590684530393e-05
is;2.0178490818704492e-05
this,;3.463005126738962e-05
some;2.1394383591915626e-05
kind;2.418760557171405e-05
of;2.0273902883249926e-05
Arctic;3.4289060931617855e-05
"joke?""";5.940221642872995e-05
The;2.1115204910527887e-05
penguin;4.0897177768901004e-05
and;1.810962608512082e-05
walrus;3.0082747977612168e-05
just;2.804662048737368e-05
look;2.6816064620000437e-05
at;1.9915310275192015e-05
each;2.1006218284524504e-05
other,;2.919766517518845e-05
confused.;3.254903626653321e-05
Then;2.1464776947779574e-05
the;1.7539241267480206e-05
walrus;2.583303618569362e-05
shrugs;2.653986181326172e-05
and;1.9190964942671723e-05
says,;2.5915937662332512e-05
"""I";2.9031350470325545e-05
don't;3.088221447617771e-05
know;1.8802597970449128e-05
about;1.8521946273190574e-05
Arctic;2.414058940005426e-05
jokes,;2.3986137526406974e-05
but;1.9727007788474258e-05
we;1.8482844944140954e-05
sure;1.847421872995145e-05
know;1.9081581238929473e-05
how;1.798190783300165e-05
to;1.8009192826095823e-05
break;1.998521876677264e-05
the;1.7549022985774692e-05
"ice!""";3.2650812723859695e-05
The;1.848000727705916e-05
penguin;2.3997602945636257e-05
rolls;2.054644082764969e-05
his;1.7404484754239036e-05
eyes,;2.6036094522944623e-05
but;2.1349915663268697e-05
can't;2.2772921899458026e-05
help;1.7582582707668388e-05
but;1.7280617932608616e-05
chuckle.;1.9756826201284906e-05
