text;attention
Birders;2.066129869130987e-06
are;1.5113980775328375e-06
very;1.3884391889564058e-06
committed;1.4340056364480508e-06
to;1.3513867066491425e-06
following,;1.7368832837627355e-06
finding,;1.4492324375130047e-06
looking;1.213093361225813e-06
at,;1.399506394476133e-06
and;1.2327801640014386e-06
documenting;1.2648288799589503e-06
birds.;0.20296981776632073
They;1.5058082223674302e-06
like;1.382231322551221e-06
actively;1.3489401962879684e-06
committing;1.3604976427059419e-06
time;1.4313611377103563e-06
to;1.256336037772285e-06
finding;1.4360541005367712e-06
cool;1.2820770516108821e-06
and;1.1847324372398851e-06
interesting;1.150088654461146e-06
birds.;0.20327506042223617
On;1.2779708000956438e-06
the;1.282446202464982e-06
other;1.3157917384166401e-06
hand,;2.104282666299501e-06
bird;1.2087751059194689e-06
watching;1.2862436073858072e-06
is;1.3443232486708927e-06
more;1.5727404270460337e-06
passive,;1.6144879470072628e-06
as;1.3017400028080366e-06
bird;1.1121678563942015e-06
watchers;1.6043229898900606e-06
just;1.374643993341905e-06
want;1.4336608782156833e-06
to;1.3698973049137774e-06
see;1.2486435057330079e-06
birds.;5.164171484598928e-06
Birders;1.9138751351434e-06
can;1.5596990459972683e-06
sink;1.1550950434859298e-06
a;1.414137416155687e-06
lot;1.4101772929889155e-06
of;1.2226915773177898e-06
time,;1.476757499245173e-06
money,;1.5719375857518836e-06
and;1.3043054332708554e-06
effort;1.291913642495221e-06
into;1.5554092153261005e-06
bird;1.2012661677655645e-06
watching.;0.2029966285805761
Both;1.3567323694807635e-06
are;1.3797271216539172e-06
similar,;1.8627916508075245e-06
just;1.2536110675753024e-06
birding;2.247957783779617e-06
is;1.3273260705238974e-06
a;1.2049612619463608e-06
very;1.4159362362845504e-06
active;1.2392000028887448e-06
type;1.4156913813720264e-06
of;1.2009179149806969e-06
bird;1.2828933765087995e-06
watching.;0.2094501832187593
One;1.2823870012448295e-06
can;1.5394223977949303e-06
be;1.3510018181589206e-06
bird;1.1622661161259354e-06
watcher;1.6998050899216044e-06
and;1.2013674875143298e-06
a;1.2970789001523725e-06
birder,;2.337929971104361e-06
but;1.1487397528520551e-06
not;1.1379580286447735e-06
just;1.2174752993844402e-06
a;1.1969221655072122e-06
birder;1.7584827154660776e-06
as;1.1684249469122828e-06
you;1.269408327812601e-06
have;1.3692684820600214e-06
to;1.411237895618255e-06
actually;1.3231750921308352e-06
watch;1.3151404432994704e-06
the;1.1456381382056723e-06
birds.;0.1811779365335225
Feel;1.5885698192184134e-06
free;1.2696722665102104e-06
to;1.4347261016864132e-06
as;1.0661762034235877e-06
me;1.2874215459613323e-06
for;1.380713180248243e-06
more;1.4479773904652594e-06
details!;2.2979601528588365e-06
