text;attention
Birders;0.013601367528595695
are;0.008747269204146518
very;0.007136385538993613
committed;0.008659013864880582
to;0.005827889900255155
following,;0.018890696254907437
finding,;0.020850042693659525
looking;0.007346142543097845
at,;0.011986267449563682
and;0.007765975628575103
documenting;0.010240444259358357
birds.;0.036017475809863767
They;0.00856612015760071
like;0.010824552142317229
actively;0.00869833865626225
committing;0.008467112630338575
time;0.008495385429382078
to;0.008776164663235294
finding;0.010276367441501764
cool;0.00865070217230428
and;0.006207237598098785
interesting;0.0071431307080276635
birds.;0.03429305454443563
On;0.0060642221864547026
the;0.005033591105026155
other;0.006024760703766255
hand,;0.012180039596015069
bird;0.005700601945704135
watching;0.010014995928918538
is;0.00884885536074062
more;0.007657907262322831
passive,;0.01604243721795709
as;0.012252822946491337
bird;0.005339238383947334
watchers;0.009610085288920529
just;0.00938750119546698
want;0.008073100989752249
to;0.006166571824900246
see;0.00818466315958158
birds.;0.022503209827543218
Birders;0.012705293886306378
can;0.012524695163398523
sink;0.009238742241035446
a;0.006466311895406144
lot;0.005789982168706205
of;0.006188644582298972
time,;0.014667590207533504
money,;0.013012818797309653
and;0.00735690787144656
effort;0.007225942532272978
into;0.014178998150809629
bird;0.0056163795171272676
watching.;0.042979953947622225
Both;0.011538236224809
are;0.0074053487807426745
similar,;0.01685363165992919
just;0.010026703990528123
birding;0.010745078109519406
is;0.011451125662524297
a;0.007902632005304234
very;0.006488786482297991
active;0.010151491814821485
type;0.007261186654706758
of;0.006050354549262278
bird;0.005760383125382189
watching.;0.044441377118895745
One;0.01010077439032034
can;0.009196819175446945
be;0.011496374422146016
bird;0.005350293655374286
watcher;0.00875798669087214
and;0.009108894202507408
a;0.006637835380812157
birder,;0.014692884562521767
but;0.008545353509291394
not;0.007277593150983105
just;0.007044938855158361
a;0.006662713805069251
birder;0.009485717232675408
as;0.012696984539926686
you;0.007178449262026039
have;0.007112939068488494
to;0.006160155977412095
actually;0.0072800010190974315
watch;0.008858431863478889
the;0.007375895079398015
birds.;0.017524319317496137
Feel;0.006964441742571144
free;0.007088735101798282
to;0.006425253691020818
as;0.006767258926607145
me;0.007106973427453007
for;0.007360603211253416
more;0.005551936410889166
details!;0.013609103444997413
