text;attention
Birders;0.017398986611082877
are;0.009038257590682526
very;0.00819922916804684
committed;0.012941916513538527
to;0.009328446509039409
following,;0.014883558575614634
finding,;0.018704195606118225
looking;0.008206137334821992
at,;0.012776565430385366
and;0.009240191662299668
documenting;0.009081525940326836
birds.;0.02472819879901668
They;0.008166670493689486
like;0.010761546536808964
actively;0.008922778284548138
committing;0.007333068133133257
time;0.009772402331009044
to;0.009397287526565708
finding;0.009115363306308466
cool;0.008438132627567872
and;0.007093544981171585
interesting;0.008905877043976905
birds.;0.02639931780081833
On;0.0070893984448497935
the;0.006422737230057705
other;0.007721294022132661
hand,;0.014871256075678362
bird;0.008869346551723825
watching;0.012239442586259875
is;0.007922700813154403
more;0.008053730637463907
passive,;0.015815552772869335
as;0.009850258214783228
bird;0.007346408720866981
watchers;0.012787165548742102
just;0.007261677202651575
want;0.0076674398702366005
to;0.006416029430687122
see;0.009307109819740155
birds.;0.01991052207530312
Birders;0.015570086681516696
can;0.009315344241139204
sink;0.008096772801034451
a;0.0068748311608029244
lot;0.007694972698552608
of;0.007049551781688423
time,;0.017200097669626054
money,;0.016760461421078267
and;0.00970062255398112
effort;0.009000472707161993
into;0.008689237626026795
bird;0.00821071950354197
watching.;0.02229989659774303
Both;0.008811965694957638
are;0.007655043543419379
similar,;0.014303490041663345
just;0.009101205123198236
birding;0.014519852397398964
is;0.008873981945762695
a;0.008085198796112494
very;0.007033516000239335
active;0.010513575238530718
type;0.008252718203312555
of;0.006651631184319331
bird;0.00836771157907402
watching.;0.030163323456145877
One;0.010302507972079532
can;0.00853257087949041
be;0.009968346515106793
bird;0.0072945423108545645
watcher;0.011677856841465283
and;0.008536925442409126
a;0.008617916698361242
birder,;0.01794067492372955
but;0.00821034022961205
not;0.006867924239906034
just;0.008850313774407963
a;0.00842924110233212
birder;0.01185454413245264
as;0.008739069111533576
you;0.008080178074270509
have;0.0076320278258101976
to;0.007259227367113023
actually;0.0075393362757976735
watch;0.00962131103612776
the;0.0076841150318736106
birds.;0.015571621286962685
Feel;0.007350319592730783
free;0.009774893335351389
to;0.008134917485882043
as;0.008129014531322292
me;0.008804847972628265
for;0.007990320628786098
more;0.007225081782413738
details!;0.016198464127388693
