text;attention
Birders;0.001972454207372799
are;0.0008117513245997586
very;0.0006064898487082319
committed;0.000860155346655654
to;0.0007491079525388867
following,;0.0015725962551568892
finding,;0.0011353147744993634
looking;0.0005930906982340341
at,;0.0007774096821539304
and;0.0005258117248737983
documenting;0.0008201514485963562
birds.;0.13082609053648808
They;0.0009391103044831713
like;0.0008945016107622544
actively;0.0007978841510941491
committing;0.000796713239363563
time;0.0007086638413113563
to;0.0007516037222895094
finding;0.0008008876309174079
cool;0.0006711341067362967
and;0.000496435491122387
interesting;0.0005477367586885998
birds.;0.06753159668676467
On;0.0006682621542473421
the;0.000594021724099737
other;0.000583806468827979
hand,;0.001420282806874956
bird;0.0005348801860290591
watching;0.0010934725461208053
is;0.0007070398583096349
more;0.0006681630607526637
passive,;0.0013667298830297631
as;0.0009030247140608077
bird;0.0004901857650170104
watchers;0.0010925687651727896
just;0.000730745653863334
want;0.0006857154261256928
to;0.000579514539449982
see;0.0007351655544426289
birds.;0.0027197441628784517
Birders;0.001589772786096362
can;0.0014663499207168283
sink;0.0007419826460789775
a;0.0005782481735003307
lot;0.0004910096407859086
of;0.0005509389417134921
time,;0.0011888236398927903
money,;0.0008089486113520451
and;0.0004947039454883043
effort;0.0005634377309744095
into;0.0007595918399006503
bird;0.000557148133141867
watching.;0.34252817032959687
Both;0.0011729551733147053
are;0.0006809000558945724
similar,;0.0016755358353092028
just;0.0007190680866300067
birding;0.0010621912301006728
is;0.0009499869068296604
a;0.000676605699704159
very;0.0006035388743289752
active;0.0008288678511013825
type;0.0006477111933619942
of;0.0005637865868440206
bird;0.000586350426532194
watching.;0.3797756955450659
One;0.0018790194384669088
can;0.0010710123851515201
be;0.001156956772426831
bird;0.0005442046038876374
watcher;0.0007727196615934776
and;0.0007227377310620943
a;0.0005229932257632454
birder,;0.0012412809637969613
but;0.0006806823126489911
not;0.0007785195784114345
just;0.00059532781487771
a;0.0005921136609724986
birder;0.0007627291719100299
as;0.0009033147668633575
you;0.0007894487767780812
have;0.0005996808633714896
to;0.0006023662643898492
actually;0.0006580392869287496
watch;0.0008458118950179246
the;0.0006321929440737884
birds.;0.004171804084696115
Feel;0.0007318011635373256
free;0.0006177908643748771
to;0.0006635225993303896
as;0.00061773305464794
me;0.0007082411484603234
for;0.0005616867435024026
more;0.0005043753141454608
details!;0.0010495584919423314
