text;attention
Birders;2.76872514359149e-07
are;1.9478580476534815e-07
very;1.3148665569205025e-07
committed;1.5522641823075692e-07
to;1.5268922796897676e-07
following,;2.1017623404579438e-07
finding,;1.9824774582131482e-07
looking;1.459292151268905e-07
at,;1.58790120823089e-07
and;1.241427535146302e-07
documenting;1.528948620538925e-07
birds.;0.225119700057989
They;1.803147150029108e-07
like;1.6039668903603753e-07
actively;1.5321147366272266e-07
committing;1.6604188223831478e-07
time;1.407325163556875e-07
to;1.3339619743692356e-07
finding;1.4771806950456065e-07
cool;1.3945350928381582e-07
and;1.24279208356684e-07
interesting;1.28785477025368e-07
birds.;0.19733619094814694
On;1.5025714082164308e-07
the;1.342974565561034e-07
other;1.2980795804510313e-07
hand,;2.609597872846687e-07
bird;1.3272806533914862e-07
watching;1.903649830245572e-07
is;1.4204181942235273e-07
more;1.399461948389796e-07
passive,;2.2062933144036803e-07
as;1.7072397478324083e-07
bird;1.3148620309363958e-07
watchers;2.0475167845126226e-07
just;1.5152526147618048e-07
want;1.3619481107621974e-07
to;1.300180233695449e-07
see;1.3502713369496622e-07
birds.;2.537975873710821e-07
Birders;2.3509937716345348e-07
can;1.888510171819329e-07
sink;1.8240631581037212e-07
a;1.5393005656483274e-07
lot;1.4209403254410978e-07
of;1.439583310246607e-07
time,;1.799539411056886e-07
money,;1.4930162203002152e-07
and;1.2106083972485964e-07
effort;1.492923472622533e-07
into;1.7168965009622027e-07
bird;1.3058079499450738e-07
watching.;0.21096638584007502
Both;1.9806468961813003e-07
are;1.3918328398643898e-07
similar,;2.341051809169707e-07
just;2.708000884753087e-07
birding;2.3400908717193854e-07
is;1.4642281046525123e-07
a;1.3313870955604191e-07
very;1.326295065279992e-07
active;1.4467781170644673e-07
type;1.4083000551146667e-07
of;1.3635629351767042e-07
bird;1.284416452564206e-07
watching.;0.22670310650788886
One;2.0574057529489188e-07
can;1.6380335459745523e-07
be;2.0407771139891966e-07
bird;1.3842251894348003e-07
watcher;1.9290179120752003e-07
and;1.591108693420916e-07
a;1.3968498055802354e-07
birder,;2.2715771245309845e-07
but;1.469515484206481e-07
not;1.73939770360537e-07
just;1.4876679814751048e-07
a;1.3361189631446203e-07
birder;1.6245869593685734e-07
as;1.7398585015853645e-07
you;1.7340819672124004e-07
have;1.5340580036377993e-07
to;1.5699700728034137e-07
actually;1.5359472482670717e-07
watch;1.4794564758262172e-07
the;1.2874101448366531e-07
birds.;0.13985990393822778
Feel;1.6972015527275808e-07
free;1.4754875570538302e-07
to;1.313809937267221e-07
as;1.493469674523363e-07
me;1.71472193001637e-07
for;1.405707988111385e-07
more;1.5691098165964134e-07
details!;1.840442234756427e-07
