text;attention
Pizza;9.865798275402709e-17
is;4.3744282727577906e-17
all;2.7303102207720046e-17
about;3.801187287576401e-17
personal;2.7249720680802147e-17
taste;3.2261510279313964e-17
and;3.009363997780092e-17
preference,;3.8427465026019434e-17
but;3.527472067574432e-17
let's;6.396028715792795e-17
look;2.6234211815683924e-17
at;2.779203062493828e-17
the;2.5864427486338933e-17
facts.;0.9999999999999978
Pineapple;7.370689088266043e-17
is;4.415653641690423e-17
a;2.9793532268667715e-17
sweet;3.0513466273030005e-17
and;2.7656112482020156e-17
tangy;3.326486726135279e-17
fruit;3.148483606223106e-17
that;3.298963232213817e-17
adds;3.129313375876807e-17
a;2.6123005236059478e-17
unique;2.824474016653175e-17
flavor;2.9802665222985876e-17
to;2.784580605552723e-17
pizza.;1.14344945309932e-16
It;2.9575202384539704e-17
also;3.0350122117767327e-17
balances;3.193333451606136e-17
out;2.91344829536053e-17
the;2.825911896205777e-17
saltiness;4.0132019812841325e-17
of;2.811678387146821e-17
the;2.6895886735910736e-17
cheese;3.174580578249461e-17
and;2.982006125366473e-17
the;2.6575748723453407e-17
savoriness;3.2375148745279315e-17
of;2.6176517083572453e-17
the;2.5220180094503033e-17
sauce,;3.585584668705456e-17
making;2.8732985754194695e-17
for;2.8315093883027025e-17
a;2.6823182900393647e-17
delicious;2.991701070992511e-17
and;2.686716976256963e-17
well-rounded;2.978058936990163e-17
taste.;3.8891986573994056e-17
Pineapple;3.975793516098959e-17
is;3.25952202385523e-17
a;2.680304156212608e-17
natural;2.779311070616699e-17
source;2.6746459764281363e-17
of;2.7699450731599516e-17
enzymes;3.5873861719240393e-17
that;2.922520063538727e-17
aid;2.829035989381531e-17
in;2.585015795730916e-17
digestion,;3.6643576412765374e-17
making;2.800558149230603e-17
it;2.6531737661836138e-17
a;2.6401886255655298e-17
healthy;2.878684667506223e-17
addition;2.6349148690767462e-17
to;2.543982196641417e-17
any;2.6103309528381033e-17
meal.;3.3931279433928613e-17
Plus,;3.0519510331575596e-17
it;2.6180145872880914e-17
provides;2.732642821401838e-17
a;2.5288827855691677e-17
pop;2.5972565599853228e-17
of;2.6398605347045374e-17
color;2.897112386124526e-17
and;2.590020515310728e-17
texture;2.653420557440162e-17
that;2.633189145326481e-17
can;2.5627001019697936e-17
make;2.6648510946504988e-17
pizza;2.8635894788880115e-17
visually;2.655662874111852e-17
appealing.;2.649238638303759e-17
