text;attention
Pizza;1.006618406147178e-11
is;2.409238375877653e-12
all;1.6281094651915402e-12
about;2.2814459612099705e-12
personal;1.9072352528005847e-12
taste;3.4357032680372874e-12
and;1.974976225069113e-12
preference,;2.9744053725586966e-12
but;2.4803163553770617e-12
let's;3.930715762424758e-11
look;1.7188931443495203e-12
at;1.7186401783883666e-12
the;1.6576607573450896e-12
facts.;0.999999999709098
Pineapple;2.916505048240177e-11
is;2.419626170940186e-12
a;1.8104716150898473e-12
sweet;2.7679372045617537e-12
and;1.8451380098243777e-12
tangy;2.7330427862783417e-12
fruit;2.3535330766857344e-12
that;2.371280173768873e-12
adds;2.6388421868066346e-12
a;1.6579773564901577e-12
unique;2.0046778809083943e-12
flavor;2.542286260487077e-12
to;1.891361008189453e-12
pizza.;4.2580741921565906e-11
It;2.4133884480698334e-12
also;2.419411147045984e-12
balances;2.455490016631035e-12
out;1.8427550446729226e-12
the;1.9225529854796407e-12
saltiness;3.949909844063513e-12
of;1.6939462562633313e-12
the;1.6516701620496816e-12
cheese;2.9779450006224762e-12
and;1.9350423696996782e-12
the;1.8601666124612984e-12
savoriness;2.8588062278536053e-12
of;1.5812641826694307e-12
the;1.5464347196979712e-12
sauce,;3.813431959383255e-12
making;1.8375034481836052e-12
for;1.8477619332207137e-12
a;1.749493850885964e-12
delicious;2.936874997242804e-12
and;1.7735235303445128e-12
well-rounded;2.714427168603385e-12
taste.;4.182319851465128e-12
Pineapple;4.79981059879193e-12
is;1.9630956523726318e-12
a;1.6412840890954401e-12
natural;1.8564860074808345e-12
source;1.8035893353521765e-12
of;1.8804713812247324e-12
enzymes;2.941627501238678e-12
that;1.8616242414268448e-12
aid;1.705497271696384e-12
in;1.6028099767907847e-12
digestion,;3.7279298982468474e-12
making;1.8235841095073233e-12
it;1.756701333294669e-12
a;1.6714684143717957e-12
healthy;2.1308070377391693e-12
addition;1.7723345303198883e-12
to;1.6468460959605424e-12
any;1.681734523526047e-12
meal.;2.4646597595473497e-12
Plus,;2.2700556779781213e-12
it;1.7168079341491942e-12
provides;1.7329961058992891e-12
a;1.5597495099679846e-12
pop;1.619822784119756e-12
of;1.576208428343795e-12
color;1.9662426886866163e-12
and;1.6048266012568749e-12
texture;1.6792514039718393e-12
that;1.6952687845327495e-12
can;1.5815374154605496e-12
make;1.6766860766361584e-12
pizza;1.8141609321611101e-12
visually;1.6681852006765593e-12
appealing.;1.7018829821589708e-12
