text;attention
Dayan;1.3543181108118119e-16
is;1.0763651464064484e-16
a;1.0409010283125778e-16
Chinese;1.1247262710494549e-16
puzzle;2.1535136602799686e-16
cube;2.615880853548852e-16
manufacturer;1.5274802485757183e-16
that;1.0966475506122475e-16
specializes;1.1922684257660534e-16
in;1.155858568189983e-16
twisty;1.9070149232997888e-16
puzzles;2.746121740235177e-16
such;1.2147272150097618e-16
as;1.1471312768985602e-16
the;1.1178936877910192e-16
well-;1.1016474456680636e-16
known;1.2266163854964847e-16
Rubik's;9.714799334075144e-15
Cube.;0.9999999999999813
Dayan;1.310930126419107e-16
has;1.0552947594947472e-16
been;1.055396089152725e-16
making;1.2145650784525663e-16
high-quality,;1.7381271758375406e-16
innovative;1.3461270092324069e-16
puzzles;1.612011868764787e-16
since;1.099148889001911e-16
the;9.888040070729912e-17
early;1.1854306371400538e-16
2000s;2.663639505369994e-16
and;1.0097435289615639e-16
has;1.0113528813613615e-16
built;1.0373524645640603e-16
a;9.9456583542006e-17
strong;1.0350226639031728e-16
reputation;1.2556891869744343e-16
in;9.905268551462322e-17
the;1.0543547063502546e-16
speedcubing;3.7998427934661864e-16
community;1.049911933860948e-16
for;1.0081638983824458e-16
making;1.1439131622766048e-16
cubes;1.3479808000621205e-16
that;1.0161324532631749e-16
are;1.0228864473891103e-16
fast,;1.2349232739481813e-16
durable,;1.2292798038510572e-16
and;1.0133804466346334e-16
customizable.;1.4362629517039482e-16
The;1.0155513352568094e-16
Dayan;1.1339502643022665e-16
Zhanchi,;1.4127771423627116e-16
Guhong,;1.286557975905155e-16
and;9.90700684161152e-17
Tengyun;1.2842486192392455e-16
cubes;1.2010557722855264e-16
are;9.87002764678897e-17
among;1.0499911391899361e-16
their;9.822879724043997e-17
most;9.778276230095418e-17
popular;1.0364722793745357e-16
products.;1.1353154563366631e-16
Dayan;1.0310369396607454e-16
has;9.954610030447265e-17
also;1.0476741903280142e-16
worked;1.0250221850689847e-16
with;1.0020387537318656e-16
other;1.0419158173024222e-16
manufacturers;1.7115132339182585e-16
and;1.0077305983980949e-16
designers;1.0496052485272056e-16
to;9.81152176613952e-17
create;1.0658150312059595e-16
one-of-a-kind;1.587384730753734e-16
and;9.645841046351516e-17
highly;9.954434699727388e-17
sought-after;1.0659358703885841e-16
puzzles.;1.0458462542271995e-16
