text;attention
Dayan;5.142289333643084e-15
is;3.809116394385568e-15
a;3.3024353593399267e-15
Chinese;4.272790927651287e-15
puzzle;6.008550645710752e-15
cube;1.2649728352377838e-14
manufacturer;7.528782780654357e-15
that;3.9648300052574015e-15
specializes;4.02519624722881e-15
in;3.4191630674072757e-15
twisty;7.53912302657494e-15
puzzles;1.1608053275132169e-14
such;4.654739839306338e-15
as;3.6648906503367365e-15
the;3.3368522423239584e-15
well-;3.373809154544489e-15
known;3.868032374659524e-15
Rubik's;6.612079643544404e-13
Cube.;0.9999999999990095
Dayan;6.922075316029724e-15
has;4.05247309278116e-15
been;3.1802941324604638e-15
making;3.6953728581939726e-15
high-quality,;6.3398334188269785e-15
innovative;4.310155533607319e-15
puzzles;4.954628027062263e-15
since;3.2170670224373974e-15
the;2.8439086582484873e-15
early;3.00494725826489e-15
2000s;8.12639539518317e-15
and;3.611024448523432e-15
has;3.286890560561907e-15
built;3.0463469662017294e-15
a;2.89846891238895e-15
strong;2.9879629960577907e-15
reputation;4.006522726805127e-15
in;2.9717202489580663e-15
the;3.0830792257397643e-15
speedcubing;1.146630967679698e-14
community;3.739750164248536e-15
for;3.235057131173883e-15
making;3.4014105136213943e-15
cubes;5.581855935448178e-15
that;3.2255459027196197e-15
are;3.00866099930124e-15
fast,;3.9544871087841774e-15
durable,;3.931746208523594e-15
and;3.38536996760258e-15
customizable.;6.525772458045914e-15
The;3.269223330900709e-15
Dayan;4.255331070831768e-15
Zhanchi,;8.012861231108775e-15
Guhong,;4.857072724280021e-15
and;3.087725015222435e-15
Tengyun;3.817536137415257e-15
cubes;4.134804479831726e-15
are;3.270436565038756e-15
among;2.987109457072504e-15
their;3.2114586126581565e-15
most;2.872428858752481e-15
popular;3.0228758139746097e-15
products.;4.039214979082345e-15
Dayan;3.820464428496625e-15
has;3.2580165980725622e-15
also;3.2963165891103275e-15
worked;3.134842432217678e-15
with;3.137842127069812e-15
other;3.086493738703011e-15
manufacturers;8.020611709818878e-15
and;3.171783194245283e-15
designers;3.9725363331422455e-15
to;3.145197270939263e-15
create;3.101390063705271e-15
one-of-a-kind;5.293863325286852e-15
and;2.8995040940056613e-15
highly;2.8637306711813495e-15
sought-after;3.2944198052863475e-15
puzzles.;3.0352976094335244e-15
