text;attention
Dayan;7.384928352793953e-17
is;5.72402612271854e-17
a;5.366585225093874e-17
Chinese;5.730340382360403e-17
puzzle;1.1395843080799894e-16
cube;1.1454377246406856e-16
manufacturer;7.116455244172905e-17
that;5.19759229413437e-17
specializes;6.162811223501903e-17
in;5.765699027620635e-17
twisty;9.126678470790944e-17
puzzles;1.1313521868912326e-16
such;6.139713881612257e-17
as;5.502543337585359e-17
the;5.3681325958275144e-17
well-;5.150545956532832e-17
known;5.935178500766909e-17
Rubik's;6.1398070446694985e-15
Cube.;0.9999999999999898
Dayan;7.061780283895163e-17
has;5.377073233494056e-17
been;4.9688963903233404e-17
making;5.713452542241474e-17
high-quality,;6.772878584252862e-17
innovative;5.913843214259866e-17
puzzles;7.372980426411201e-17
since;5.238903713305772e-17
the;4.908264435738947e-17
early;5.579282535906993e-17
2000s;1.0093427962776705e-16
and;4.873029108048869e-17
has;4.815962467903724e-17
built;5.0115641393511354e-17
a;4.7893274079774947e-17
strong;4.780020488607526e-17
reputation;5.216563629643547e-17
in;4.8491005562582913e-17
the;4.8923433039918806e-17
speedcubing;9.12451248200497e-17
community;4.9473933666185045e-17
for;4.8245328616705025e-17
making;5.315517818801915e-17
cubes;6.141092041567688e-17
that;4.857971298429061e-17
are;4.864464150015819e-17
fast,;5.674525377626329e-17
durable,;5.842675538884722e-17
and;4.7134790095077407e-17
customizable.;6.983012472541899e-17
The;5.0295624446602856e-17
Dayan;5.660144627693846e-17
Zhanchi,;8.47131248583993e-17
Guhong,;6.801295310845046e-17
and;4.9772702954165336e-17
Tengyun;5.991175655733395e-17
cubes;5.3981078852577026e-17
are;4.9016522421716263e-17
among;4.966451411046229e-17
their;4.8519948881788164e-17
most;4.6796135171558724e-17
popular;4.9190068487913436e-17
products.;5.2826467127777345e-17
Dayan;4.9776425355035276e-17
has;4.77424859017367e-17
also;4.701381606337425e-17
worked;4.9334964368601005e-17
with;5.100052149941626e-17
other;4.866705938625279e-17
manufacturers;8.451193385685459e-17
and;4.714339992150338e-17
designers;4.821889402980597e-17
to;4.680249705037691e-17
create;4.95028484718151e-17
one-of-a-kind;8.72614747358784e-17
and;4.7160191050565216e-17
highly;4.6786335236542727e-17
sought-after;5.615465780113713e-17
puzzles.;4.820538231532868e-17
