text;attention
Dayan;1.0276381046048417e-21
is;6.529165853878213e-22
a;6.660758912524388e-22
Chinese;7.093244929629435e-22
puzzle;8.286793463690483e-22
cube;6.530170278022718e-22
manufacturer;7.891480370539065e-22
that;6.6145398627548675e-22
specializes;7.973936153890585e-22
in;6.141412677912227e-22
twisty;8.69714223896027e-22
puzzles;6.864895262604271e-22
such;6.046662818515886e-22
as;6.286405131526353e-22
the;6.018472027966139e-22
well-;7.010361519817063e-22
known;5.866340998733301e-22
Rubik's;9.760758320453269e-22
Cube.;1.0
Dayan;7.225991992188044e-22
has;6.113621121804285e-22
been;5.970680914844389e-22
making;6.253090060445707e-22
high-quality,;9.239927272640394e-22
innovative;6.215160118809358e-22
puzzles;6.15207676174205e-22
since;6.402961549330459e-22
the;5.929554438669016e-22
early;6.797528495662082e-22
2000s;9.139508671011819e-22
and;5.761925412148951e-22
has;5.636129933877681e-22
built;5.993009209970447e-22
a;5.65798677374209e-22
strong;5.783281802134401e-22
reputation;6.226707739970103e-22
in;5.61488733190219e-22
the;5.5596874691563245e-22
speedcubing;8.481035970665785e-22
community;5.669083427580789e-22
for;5.626964691348741e-22
making;5.66788218048628e-22
cubes;5.880631107447719e-22
that;5.679766168645418e-22
are;5.5547191909571025e-22
fast,;6.3013700310199e-22
durable,;6.514598618624583e-22
and;5.566435250204862e-22
customizable.;6.773156081905027e-22
The;5.933169263095648e-22
Dayan;6.719908919185538e-22
Zhanchi,;7.84879799774582e-22
Guhong,;7.534200583416837e-22
and;5.65373945308906e-22
Tengyun;8.139961247954034e-22
cubes;5.646482672438192e-22
are;5.613015230259178e-22
among;5.830596304650647e-22
their;5.5563838150041755e-22
most;5.440783880421942e-22
popular;5.4602179331353795e-22
products.;6.054148506881658e-22
Dayan;6.376512973327884e-22
has;5.715481145941498e-22
also;5.696423843980428e-22
worked;5.946615627726087e-22
with;5.671593002360267e-22
other;5.813011197490963e-22
manufacturers;6.186892996704433e-22
and;5.527921621346059e-22
designers;5.793760420357694e-22
to;5.564624494204615e-22
create;5.815769289005338e-22
one-of-a-kind;1.0734035006643342e-21
and;5.423053391904004e-22
highly;5.607943600752138e-22
sought-after;6.372690059441066e-22
puzzles.;5.498891421851418e-22
