text;attention
Dayan;2.2299398809238147e-13
is;1.713433245311145e-13
a;1.5529699615757373e-13
Chinese;1.555898906640847e-13
puzzle;3.221299438585665e-13
cube;2.440731758208265e-13
manufacturer;2.354161757468837e-13
that;1.6551463896493e-13
specializes;2.2465988334493033e-13
in;1.7047951255197987e-13
twisty;3.309616627996161e-13
puzzles;4.371156512565413e-13
such;2.0964038806246237e-13
as;1.8625995114497925e-13
the;1.714365677542352e-13
well-;1.751285386162693e-13
known;1.7115537323042884e-13
Rubik's;5.120600563945352e-11
Cube.;0.9999999999344256
Dayan;2.671095116413861e-13
has;1.6192094974027233e-13
been;1.4966690208449525e-13
making;1.973334329382414e-13
high-quality,;2.676766365974073e-13
innovative;1.8344833478061982e-13
puzzles;2.2080294381545333e-13
since;1.5381195368354146e-13
the;1.4743193602115815e-13
early;1.652964360444983e-13
2000s;4.51551716237527e-13
and;1.506671427009684e-13
has;1.482957906452185e-13
built;1.5236281992622302e-13
a;1.4406127250042836e-13
strong;1.4523935182664865e-13
reputation;1.6558175236666482e-13
in;1.4504385939249165e-13
the;1.5104803007099886e-13
speedcubing;3.016146965694519e-13
community;1.4978487986727028e-13
for;1.4982154890387363e-13
making;1.7751340925527953e-13
cubes;1.9281094355046255e-13
that;1.4915836225156537e-13
are;1.5119109053092447e-13
fast,;1.7299395116592058e-13
durable,;1.6433857947703484e-13
and;1.422814125417459e-13
customizable.;2.2590856620829072e-13
The;1.6632017496085275e-13
Dayan;1.9451271386528487e-13
Zhanchi,;2.820864782647579e-13
Guhong,;1.983443970422519e-13
and;1.4383084127686988e-13
Tengyun;2.0692343909186078e-13
cubes;1.7728255670551216e-13
are;1.5209816900238993e-13
among;1.479429479924258e-13
their;1.4145576418601051e-13
most;1.4105550443971696e-13
popular;1.5133714366981041e-13
products.;1.8126236805028435e-13
Dayan;1.5852288014195516e-13
has;1.470449050244628e-13
also;1.4583580383596135e-13
worked;1.5686885127387464e-13
with;1.5377031868663336e-13
other;1.4593237460406215e-13
manufacturers;3.130557212910707e-13
and;1.4482948299809063e-13
designers;1.4632467600198136e-13
to;1.420082187343098e-13
create;1.5173504702175336e-13
one-of-a-kind;3.868389879695986e-13
and;1.3987616445411695e-13
highly;1.3820010074059695e-13
sought-after;1.6997373743193819e-13
puzzles.;1.4839342873328733e-13
