text;attention
Dayan;7.360581643938984e-15
is;5.5769035808329706e-15
a;5.127268923860744e-15
Chinese;5.3685150717036114e-15
puzzle;8.838121676387595e-15
cube;1.2430890126624003e-14
manufacturer;7.016673794302393e-15
that;5.071233686481666e-15
specializes;6.052853717731732e-15
in;5.558094077457918e-15
twisty;2.0226404013183172e-14
puzzles;1.0509719149462e-14
such;7.019951258398137e-15
as;6.157340155313273e-15
the;5.588058746191271e-15
well-;5.544230130750237e-15
known;5.705290776723915e-15
Rubik's;8.487467512774216e-13
Cube.;0.9999999999986917
Dayan;1.0535927383552133e-14
has;4.922880189577077e-15
been;4.5790763109835606e-15
making;5.886278786403868e-15
high-quality,;7.942104053870125e-15
innovative;5.918088684976488e-15
puzzles;6.189042779843887e-15
since;4.697623379388847e-15
the;4.384098590842313e-15
early;4.6047996400591514e-15
2000s;1.5442948734803383e-14
and;4.590056976178186e-15
has;4.437351399411625e-15
built;4.560783164254788e-15
a;4.371836575642023e-15
strong;4.434673585067906e-15
reputation;5.250565746027915e-15
in;4.5150075105947455e-15
the;4.723369903694142e-15
speedcubing;1.0916491811344686e-14
community;4.96688449699017e-15
for;4.581078857686462e-15
making;4.832819730225005e-15
cubes;6.122751377245949e-15
that;4.560024137422498e-15
are;4.626714119900349e-15
fast,;5.287642584999183e-15
durable,;5.262836930628349e-15
and;4.343568385452411e-15
customizable.;9.632425271889366e-15
The;5.235479486697487e-15
Dayan;5.917623167315245e-15
Zhanchi,;8.447125330775523e-15
Guhong,;6.13067876388958e-15
and;4.7328720979907424e-15
Tengyun;5.908338262239589e-15
cubes;5.431983715361652e-15
are;4.496269343732761e-15
among;4.6302757278881704e-15
their;4.386913047038855e-15
most;4.2836019657981285e-15
popular;4.480349036167432e-15
products.;6.699648431483974e-15
Dayan;4.595801622016922e-15
has;4.378987325028974e-15
also;4.37924212517308e-15
worked;4.56297356227339e-15
with;5.0797143544888685e-15
other;4.581476236139833e-15
manufacturers;7.672421958759254e-15
and;4.442362581125241e-15
designers;4.687779469237326e-15
to;4.4068051570994085e-15
create;4.676018560191837e-15
one-of-a-kind;1.0620501789259674e-14
and;4.328469288884058e-15
highly;4.309429821208437e-15
sought-after;5.05755322418238e-15
puzzles.;4.606582410982388e-15
