text;attention
Star;0.008533605223563182
Wars;0.020315760299023204
and;0.010574452129714775
Star;0.008716410254844025
Trek;0.022388088208079925
are;0.012457320211625914
two;0.009381714300981366
of;0.0075431408558261975
the;0.007998663541321484
most;0.007397362792278592
famous;0.008949808731889088
science;0.008774133988390598
fiction;0.009974128570579735
franchises;0.013827347257798247
in;0.007378768473252596
popular;0.007936531334772278
culture.;0.01691463040599194
The;0.008842871048841908
main;0.007737939020163045
difference;0.009915295239636163
between;0.009111683972484044
the;0.00918314286937163
two;0.009864892596258288
is;0.00834729664776133
that;0.008537323447141422
Star;0.007886822784127
Wars;0.01122013727830083
is;0.008292892717164031
set;0.010170576920359978
in;0.008546047288215687
a;0.007973464254032333
galaxy;0.009260347775903548
far,;0.011398238882824048
far;0.007118158996954657
away;0.00763452391246627
and;0.0077674262478318636
features;0.00875128319687496
the;0.007270507601827336
use;0.007422250800078707
of;0.007624335820832057
magic-like;0.00873232160000726
"""The";0.007897703699812674
"Force,""";0.00909536125136245
while;0.008780428206952295
Star;0.007632907052561402
Trek;0.010252260085953372
is;0.008499567028689689
set;0.00784229101482606
in;0.007201473601029608
the;0.006892224523455351
future;0.007900927542613227
and;0.007308659043745019
based;0.007403081272255438
on;0.007009665088162441
scientific;0.007568644512189477
principles.;0.011266921035829847
In;0.00760885030737912
terms;0.007603429013750277
of;0.008169614610155413
popularity,;0.02337297760926575
both;0.009191131473808917
franchises;0.010539951188830207
have;0.007841655793711272
their;0.00781667276328902
own;0.0076002365524656165
dedicated;0.008333427379689645
fanbases;0.01634699546608993
and;0.008183966694858793
it's;0.008505225379617204
difficult;0.0075814565056692255
to;0.0070368264073951406
say;0.0075395202592301045
which;0.0078235584498257
one;0.007724819994652792
is;0.006887812388487408
more;0.0070949599598112666
popular.;0.012289944931627017
As;0.007158138040499516
an;0.007518116796209568
AI;0.00891611106940145
language;0.00708183242451952
model,;0.010359590441081796
I;0.007531158261142066
don't;0.007930430277481179
have;0.007160685376888206
personal;0.007522675391976357
opinions;0.008285346909451588
or;0.006988361399658717
preferences.;0.009944350837557901
Both;0.008692944987184325
franchises;0.009824845903149613
have;0.007756740510076066
their;0.007377283937804088
own;0.007216915777520042
unique;0.007284326411354647
qualities;0.007580578308278553
and;0.00726305986226585
strengths,;0.008289075414860327
and;0.007434575463855034
what;0.0076907670138782825
is;0.007001830962107003
considered;0.008077852160572564
the;0.007042650260568033
"""best""";0.008580500168131104
is;0.007479897666223412
often;0.006976304994965598
subjective;0.007924577044370242
and;0.006821649736157301
depends;0.007097380375295582
on;0.006936367739781849
individual;0.007140153186100434
preferences;0.007228208874684617
and;0.006728918352801387
taste.;0.00683900207370671
