text;attention
Narcolepsy;0.03990926184522231
is;0.019593465694261823
a;0.014560413833040816
chronic;0.012966826982228147
sleep;0.016193140805059646
disorder;0.01781008375323227
characterized;0.014032263508946792
by;0.016121182434807268
excessive;0.012216466604808303
daytime;0.01031809095035525
sleepiness,;0.026197044819766924
sudden;0.011717841131973387
urges;0.011068347798514028
to;0.01093583091749616
sleep,;0.01816236509887556
sleep;0.010190539042316288
paralysis,;0.013911248613553952
and;0.015193747128274874
hypnagogic;0.01683304041948301
hallucinations.;0.07313280121002333
To;0.015210551097812842
determine;0.016386629034035604
whether;0.013269568138399331
you;0.013461404946030046
have;0.01342827852376565
narcolepsy,;0.05602060017222188
it's;0.1106409456863326
best;0.014976771222177398
to;0.013498552524175597
consult;0.01605807060064604
with;0.01243157560562821
a;0.012060025814953844
qualified;0.01163562897500459
healthcare;0.012095350971750345
professional;0.01056628230849979
for;0.015003694674077833
a;0.013401169577356976
proper;0.012609887920377321
evaluation,;0.024993075027557834
which;0.01252251060757763
may;0.012974676826054382
include;0.022228755210638624
a;0.012503814946962169
comprehensive;0.01118173897136639
medical;0.0108468535960465
history,;0.019154222290839993
a;0.010433267787956524
physical;0.009693858257247511
examination,;0.01590235131588707
and;0.014416800278467862
sleep;0.012711753330179723
studies.;0.04661733116773189
