text;attention
Narcolepsy;0.10147807510265479
is;0.004733573742149138
a;0.004577584463164448
chronic;0.008504427508395383
sleep;0.006706814856415511
disorder;0.007323995703758798
characterized;0.007452982148369175
by;0.005192690183130614
excessive;0.007101944162427688
daytime;0.006354628839209003
sleepiness,;0.05229262851129077
sudden;0.005873348423070631
urges;0.011417179677271364
to;0.004309358885690735
sleep,;0.013370256786337086
sleep;0.006013700728733376
paralysis,;0.012839341542634072
and;0.004628867661199632
hypnagogic;0.17247598394258143
hallucinations.;0.14072881514377172
To;0.004428908467996874
determine;0.0059942890211944835
whether;0.0071182899670238645
you;0.004937895677937796
have;0.005148141383749418
narcolepsy,;0.1970607612790248
it's;0.021356564554461062
best;0.005774923544567532
to;0.004346617777633883
consult;0.010458548452725093
with;0.004798149818562274
a;0.004513239942837351
qualified;0.0066331560915042775
healthcare;0.007447235997957351
professional;0.005958179988045044
for;0.004658471854634618
a;0.004593205802887616
proper;0.006192332690450668
evaluation,;0.013846691626721617
which;0.005082302607874405
may;0.005051906503570856
include;0.0064425237015100535
a;0.004525875784389456
comprehensive;0.007374834909837053
medical;0.006167702849526777
history,;0.010657767388466494
a;0.004544201924484165
physical;0.006360077062271243
examination,;0.015330279209761962
and;0.004419620984175504
sleep;0.0054917247051987994
studies.;0.009909380416762443
