text;attention
Oh;0.018938735594051476
I'm;0.017469028123833948
an;0.015816551979173542
angry;0.01975878049996455
banana;0.02596355569832151
and;0.016194510804132076
I'll;0.016047113801613645
tell;0.01583643270803116
you;0.016404643872495458
why;0.017003308610362897
it's;0.015754979882817065
a;0.014777956807010028
girl;0.01610676015509091
called;0.016648551629136334
Joana;0.02210236823298912
and;0.01614120684921915
she;0.01533673484141873
makes;0.015041688181816176
me;0.01539165888167863
want;0.015185809291706383
to;0.014594108565729732
die.;0.023645137088335745
She;0.015546554233582383
sings;0.017306660466386656
like;0.01562125860202975
a;0.0150777925452762
kitten;0.01701501550135101
that;0.014988784195821623
got;0.015348864682722221
it's;0.01552459079994529
period;0.01574180759942622
and;0.01642974001664811
enters;0.016371368659512903
the;0.01525709216553177
kitchen;0.016160057993740814
with;0.01533584597968006
her;0.014877837851051817
trail;0.015183689816865562
of;0.015201092313234148
blood;0.016641427968918796
Ooohhhh;0.025424697966430734
Joana!;0.019901740572591295
your;0.015914465572077756
voice;0.015391118075414517
sounds;0.0156127581144157
like;0.014776580731760263
a;0.014674072781749812
metal;0.015050839518508571
hitting;0.016893324153092422
wood;0.015632237561754147
Ooohhhh;0.018731861423723035
Joana;0.016007568356995093
I;0.014762785063006779
hope;0.01482852211370527
this;0.014710544721701963
song;0.015390934485411605
of;0.014748618932621294
you;0.014284697703818348
isn't;0.014832363873374582
too;0.014208411241839183
rude;0.014432753545354032
