text;attention
Sure,;0.00966928768752457
here;0.0071571823917134965
is;0.006971094429829961
an;0.006180302565434337
example;0.006781791560593634
of;0.006797592752863231
a;0.006468234495888509
game;0.008006926559587986
played;0.008074146960045532
by;0.006659325691894988
Bob;0.007645702050412994
and;0.008467609781980537
Jane:;0.013567922603795395
Bob:;0.012671817601710558
"""S""";0.020448662849813993
Jane:;0.014863205052873108
"""T""";0.013008490024852193
Bob:;0.012124677567272014
"""A""";0.009581681274844454
Jane:;0.009707820177600749
"""R""";0.009275686734333571
Bob:;0.008990081474752745
"""T""";0.0077995554814560665
Jane:;0.008096390546258546
"""L""";0.00840755890342905
Bob:;0.00812252865703977
"""E""";0.008676827275758843
Jane:;0.008183467812364481
"""D""";0.008112012617472563
Bob:;0.00786061793096433
"""N""";0.008315594820622333
Jane:;0.00806579245868661
"""S""";0.007616491127492317
Bob:;0.007531653968514902
"""H""";0.008062514170506642
Jane:;0.007727300644030262
"""M""";0.007767785584487548
Bob:;0.007560875146250623
"""O""";0.008277452917682353
Jane:;0.007660795657283526
"""P""";0.008092291864901038
Bob:;0.007711777682705027
"""E""";0.007503183467534963
Jane:;0.007228959106722172
"""X""";0.00809584693534252
Bob:;0.007500146169698744
"""I""";0.008504689424945845
Jane:;0.00775853516821433
"""T""";0.007494692573641206
Bob:;0.00715570314456807
"""Y""";0.007989356398719717
Jane:;0.007643574364992455
"""U""";0.008320866159075006
Bob:;0.007413670041797168
"""R""";0.007443543945690092
Jane:;0.007095891919585531
"""Q""";0.008145496192167166
Bob:;0.007793807844038879
"""U""";0.007472146692943057
Jane:;0.007261612783262366
"""F""";0.0076959371023716675
Bob:;0.007129785407479973
"""F""";0.006969481737950335
Jane:;0.00687616014508533
"""K""";0.0073791649186386405
"Bob;";0.007466087212536514
"""Y""";0.006996159580683189
Jane:;0.006664663219836869
""")""";0.007461299151899826
Bob:;0.007125186609123727
"""2""";0.007838462649625363
Jane:;0.006919395752681143
"""G""";0.007202745906030562
Bob:;0.006550549404763451
"""E""";0.006328220664018034
In;0.006468422158657653
this;0.006267192763918493
game,;0.007832213479699415
Bob;0.006341459741218572
and;0.006430009962363751
Jane;0.005997705060787539
take;0.006756105060430655
turns;0.0068193416456671044
giving;0.00668797260522963
a;0.00610946963388577
single;0.006782711338796838
letter;0.007022142022917187
to;0.006518217454376642
form;0.006486023002393104
a;0.0060955359471027044
valid;0.006619738943421271
word.;0.0080240242540736
They;0.006229140242362998
continue;0.006321534921909804
until;0.0068679816186191425
one;0.006160199508041737
of;0.006336432516004712
them;0.006155929349084785
cannot;0.006901076480177996
give;0.006251412365955878
a;0.00590265900645669
valid;0.006077837514076159
letter.;0.006486286666972296
In;0.00598394940902961
this;0.005847819266920852
case,;0.006233304442394748
Bob;0.00595065073493127
wins;0.006757007560742359
the;0.005841296925153103
game;0.0059339138974776745
because;0.006202948671984108
Jane;0.006045648070569609
cannot;0.006169688499470068
give;0.006036911878686349
a;0.00583719889769699
valid;0.005971852710477987
letter;0.005974574836629235
after;0.006102652494622952
"""G"".";0.006286782547006077
Note;0.006074540507868204
that;0.006169451907938474
the;0.006091384497242941
words;0.006505290665707645
formed;0.006387608979399888
in;0.006063097731382211
this;0.005856433366585809
game;0.005855570004026587
may;0.006067081453629939
not;0.005872635991486745
necessarily;0.00611241019213055
be;0.005904775970560288
meaningful;0.0062568038410171995
or;0.005956031409355128
valid;0.0058244678931502905
English;0.005876800668979971
words.;0.005807089457953665
