text;attention
Since;3.775958304587928e-08
woodchucks;2.034646008088038e-07
(also;4.128778840249122e-08
known;3.230397734833528e-08
as;2.982756239280899e-08
Groundhogs);1.3824987181510385e-07
are;3.2005054351856313e-08
pretty;3.0582748891333984e-08
small;3.4073294578643277e-08
animals,;4.410747409383997e-08
the;3.2382594850498605e-08
amount;3.270370415192232e-08
of;3.06947032246431e-08
wood;4.0503527874004264e-08
they;3.2475245166583746e-08
could;3.144406141535249e-08
chuck;5.837891590007766e-08
would;3.2412792655559304e-08
likely;3.111477252247587e-08
be;2.995936000808144e-08
part;3.372155862628702e-08
of;2.98563402838063e-08
their;3.081497343545777e-08
normal;3.1837305171163955e-08
food;3.047713480953283e-08
consumption.;0.9999977287751401
Adult;4.172103359576564e-08
Groundhogs;4.9243779637678166e-08
can;2.9839540248360364e-08
eat;3.379315649579125e-08
up;3.1826497509972167e-08
to;3.087302647656352e-08
one;3.266029105576259e-08
pound;3.750692661026638e-08
of;2.9336107555727623e-08
vegetation;3.6967997446559634e-08
per;2.871485008498546e-08
day.;3.811706683414474e-08
So,;3.653916248551132e-08
assuming;3.522765993734875e-08
their;2.97872286812903e-08
metabolism;3.585615598731392e-08
doesn't;9.318215180678635e-08
change:;3.5361102250700465e-08
A;3.1593704389673414e-08
woodchuck;4.3323852007780286e-08
would;3.054767049897856e-08
chuck;3.939162567026874e-08
1;3.2277951551454554e-08
pound;3.3974356191402994e-08
of;2.8469277567842617e-08
wood;3.0403477673610906e-08
if;3.052438337090652e-08
a;2.8822426382582093e-08
woodchuck;3.43239996191727e-08
could;2.9098669697554623e-08
chuck;2.959786346469443e-08
wood.;2.9882921075861933e-08
