text;attention
Since;1.6564163943435144e-08
woodchucks;5.5339436593030646e-08
(also;1.757665200242848e-08
known;1.3965768532538345e-08
as;1.3859043381728974e-08
Groundhogs);8.41280213440893e-08
are;1.3914199747587468e-08
pretty;1.491397829246537e-08
small;1.7452365524229436e-08
animals,;1.6616704006090714e-08
the;1.3252369488192265e-08
amount;1.4066154453849322e-08
of;1.3727078467428977e-08
wood;1.4282649258680343e-08
they;1.4648399691760507e-08
could;1.454502749769886e-08
chuck;1.891394552345152e-08
would;1.379901250616775e-08
likely;1.4556534105024334e-08
be;1.371131819408269e-08
part;1.401450150760669e-08
of;1.2858356017673325e-08
their;1.3280517805066569e-08
normal;1.494015792817054e-08
food;1.4112252143844709e-08
consumption.;0.9999990104604439
Adult;1.766893181708511e-08
Groundhogs;2.3362418660413936e-08
can;1.4098407206890892e-08
eat;1.6612248027744875e-08
up;1.3625717397514458e-08
to;1.606978685600032e-08
one;1.5717025457033745e-08
pound;1.662802206725255e-08
of;1.3827921539527709e-08
vegetation;1.5914169039829677e-08
per;1.394738696817856e-08
day.;1.4694603641910553e-08
So,;1.4105833745265271e-08
assuming;1.4463943862325017e-08
their;1.3690520152864755e-08
metabolism;1.810708908573517e-08
doesn't;4.2142548222880246e-08
change:;1.4441400783738118e-08
A;1.3334987534570117e-08
woodchuck;1.7024755259800486e-08
would;1.378346334823911e-08
chuck;1.7331811214945998e-08
1;1.64942005320905e-08
pound;1.523289628038492e-08
of;1.3223411149134622e-08
wood;1.3003790333331398e-08
if;1.3287997972274192e-08
a;1.3255438912094388e-08
woodchuck;1.5171394139776597e-08
could;1.3699606371666687e-08
chuck;1.360797178035324e-08
wood.;1.2931248814229846e-08
