text;attention
Since;8.808667401268969e-08
woodchucks;2.6281469779765797e-07
(also;1.105032599220656e-07
known;7.701522989114984e-08
as;7.156677950890868e-08
Groundhogs);3.3140984786100746e-07
are;7.206158038354703e-08
pretty;6.976020683131527e-08
small;7.127383357472026e-08
animals,;8.784277928311796e-08
the;7.080351447208806e-08
amount;7.244908066045707e-08
of;6.868394164738398e-08
wood;7.366593183927019e-08
they;6.940164878439143e-08
could;7.041761390752281e-08
chuck;8.538427498548257e-08
would;7.235099535761405e-08
likely;6.693428093162476e-08
be;6.594893278850928e-08
part;7.346099654205329e-08
of;6.77330095079057e-08
their;6.709732844047366e-08
normal;6.866785815689487e-08
food;6.651410319667988e-08
consumption.;0.9999949755369797
Adult;9.031041009600286e-08
Groundhogs;1.240129043411745e-07
can;6.935342122735127e-08
eat;7.165601835066153e-08
up;7.037667042234649e-08
to;7.164565437449053e-08
one;7.831959522082e-08
pound;7.919528376239634e-08
of;6.885264346140516e-08
vegetation;7.478202173849776e-08
per;6.537502673915351e-08
day.;9.811473976225592e-08
So,;7.347871346627021e-08
assuming;7.038945096912017e-08
their;6.72902325918511e-08
metabolism;8.807222091639969e-08
doesn't;3.6626579256971096e-07
change:;8.213225003990109e-08
A;7.315245249894675e-08
woodchuck;8.180489340865279e-08
would;6.880254236350382e-08
chuck;8.333981230143486e-08
1;7.677836079339326e-08
pound;7.864495056527742e-08
of;6.535476142851714e-08
wood;6.684546173244102e-08
if;6.989006230887563e-08
a;6.614352874566409e-08
woodchuck;7.508677588956331e-08
could;6.862941692977426e-08
chuck;6.918875130851139e-08
wood.;6.93298000177595e-08
