text;attention
Since;9.240591931435424e-08
woodchucks;4.322488304778249e-07
(also;7.295163212910404e-08
known;4.476363870356411e-08
as;4.802883180170909e-08
Groundhogs);3.790261894218906e-07
are;5.731075495081904e-08
pretty;4.6320420414706076e-08
small;6.091163190115758e-08
animals,;8.52369122837348e-08
the;4.7852794582625365e-08
amount;4.8776272906880385e-08
of;4.438040683608955e-08
wood;6.134639944824459e-08
they;5.57693808254633e-08
could;5.610201743355856e-08
chuck;9.919896977185636e-08
would;6.826811602875516e-08
likely;5.234443254939096e-08
be;4.3661910015333105e-08
part;4.350595972878285e-08
of;4.7053108492990704e-08
their;4.846436186228706e-08
normal;5.1019272542214465e-08
food;5.8705527530707184e-08
consumption.;0.9999961279283535
Adult;1.1329667340995852e-07
Groundhogs;8.059496895323582e-08
can;4.9248187391936215e-08
eat;5.456236836154486e-08
up;4.245409808748033e-08
to;4.795182931072244e-08
one;4.400791005548098e-08
pound;5.439620507084035e-08
of;4.501165672474008e-08
vegetation;5.405990288838075e-08
per;4.5207967072714546e-08
day.;6.69074132538664e-08
So,;5.717186295630779e-08
assuming;5.3935815596495575e-08
their;4.668635600909251e-08
metabolism;5.390868989857468e-08
doesn't;7.365460473327278e-08
change:;6.56545694782364e-08
A;4.7377336565840464e-08
woodchuck;6.211109356026457e-08
would;5.1151714860979426e-08
chuck;5.144028094814317e-08
1;5.090703100954736e-08
pound;4.719116539177266e-08
of;4.171506395876905e-08
wood;4.576903633613229e-08
if;5.192273065820605e-08
a;4.501697254178407e-08
woodchuck;5.023778340430048e-08
could;4.848376337241425e-08
chuck;4.2553149439612874e-08
wood.;4.182975329559364e-08
