text;attention
Since;3.7689430448691635e-08
woodchucks;1.5738555447276472e-07
(also;4.293319601018134e-08
known;3.037785399962573e-08
as;3.1767538733205485e-08
Groundhogs);1.3730774307035558e-07
are;3.068824109224458e-08
pretty;2.992606045682863e-08
small;3.2308002371529556e-08
animals,;3.715382642882174e-08
the;3.080935848076916e-08
amount;3.1762566810068296e-08
of;2.965196929576386e-08
wood;3.05022523778868e-08
they;3.1467149467123726e-08
could;3.012791395334385e-08
chuck;3.9671738767325236e-08
would;3.198981067877156e-08
likely;2.9574581670501537e-08
be;2.98641695049311e-08
part;3.2181272382056715e-08
of;2.874331150489706e-08
their;2.9002281323573082e-08
normal;2.8790928506406955e-08
food;2.9787681264189645e-08
consumption.;0.9999978052887255
Adult;3.791083837408181e-08
Groundhogs;5.98242397625373e-08
can;3.259840227149128e-08
eat;3.276545511959052e-08
up;3.0844295679769926e-08
to;3.24988898843184e-08
one;3.585209401897664e-08
pound;3.7345123979201074e-08
of;2.9665123178482823e-08
vegetation;3.408372886056184e-08
per;2.9547578043194586e-08
day.;3.782110537713776e-08
So,;3.464040735645814e-08
assuming;3.0238223322446885e-08
their;3.0029851457730444e-08
metabolism;3.993369020092629e-08
doesn't;1.0587221857885365e-07
change:;3.579338106071011e-08
A;3.116835265088184e-08
woodchuck;3.949192357686768e-08
would;3.0270939485008376e-08
chuck;3.694503243918567e-08
1;3.315999452792739e-08
pound;3.8053892254628324e-08
of;2.911292147129702e-08
wood;2.9968039463491945e-08
if;2.989725946889219e-08
a;2.9599728751777448e-08
woodchuck;3.7441415035814096e-08
could;2.9346762482722642e-08
chuck;3.1307870582769384e-08
wood.;3.021806255373619e-08
