text;attention
Since;3.998806886083108e-09
woodchucks;1.0293723754068074e-08
(also;3.278900231488292e-09
known;2.3224109612374272e-09
as;2.4311170759262058e-09
Groundhogs);7.117452133813128e-09
are;2.6242811557233457e-09
pretty;2.4752130722796634e-09
small;2.9527486627348427e-09
animals,;3.6537714597312504e-09
the;2.572901601319015e-09
amount;2.616304263928497e-09
of;2.4765078389547428e-09
wood;2.898770994912051e-09
they;2.5199592089622796e-09
could;2.5913241001805042e-09
chuck;3.353458427394598e-09
would;2.7486574570354427e-09
likely;2.5551507533820947e-09
be;2.379966767133113e-09
part;2.3167903910338166e-09
of;2.489311012317764e-09
their;2.472904685931821e-09
normal;2.4801315790037017e-09
food;2.7135098348879016e-09
consumption.;0.9999998352088041
Adult;3.828025961275664e-09
Groundhogs;3.723374177996399e-09
can;2.4622669514404613e-09
eat;2.6773382272430454e-09
up;2.399808004329713e-09
to;2.3938153054385856e-09
one;2.4000799382122183e-09
pound;2.9185993218724057e-09
of;2.3258579829284995e-09
vegetation;2.7786043771927094e-09
per;2.3503628667234705e-09
day.;3.028188135096896e-09
So,;2.6430092365715856e-09
assuming;2.6468693124412453e-09
their;2.4947951421948646e-09
metabolism;3.139497045178405e-09
doesn't;2.630510223820502e-09
change:;2.869144288131477e-09
A;2.3914021561381385e-09
woodchuck;2.9775183958682897e-09
would;2.4520437307855648e-09
chuck;2.716802527877112e-09
1;2.8750234698278755e-09
pound;2.4810210586371587e-09
of;2.216862646562578e-09
wood;2.2392588982748454e-09
if;2.5054030127665234e-09
a;2.3529439119487926e-09
woodchuck;2.6358968937512566e-09
could;2.328083257597809e-09
chuck;2.3479283306425005e-09
wood.;2.2267869446704933e-09
