text;attention
Since;0.008371207858986247
woodchucks;0.2814417791704466
(also;0.009006426304449264
known;0.002665389179906761
as;0.0027185098129087286
Groundhogs);0.07099906484875616
are;0.0026695678622432107
pretty;0.002749789635568245
small;0.003765452851380485
animals,;0.00492100866208863
the;0.00297611705259607
amount;0.002708013437570145
of;0.002377286632823473
wood;0.003429893552724014
they;0.002454837563724749
could;0.0025380427412116623
chuck;0.004814549417631891
would;0.002517457107763796
likely;0.0022580410677077345
be;0.0022942633127093215
part;0.003103054429920634
of;0.0025435612681384335
their;0.0022797825224610004
normal;0.002504988295599767
food;0.0025688039746076274
consumption.;0.0032011114968355184
Adult;0.006648398002958464
Groundhogs;0.01007295844312733
can;0.002477433262360005
eat;0.0027869120093061326
up;0.002428228124884049
to;0.002479975759410042
one;0.003145879280979687
pound;0.0035680296289948947
of;0.0021724013706708486
vegetation;0.002711260938421053
per;0.0022271905781664943
day.;0.003528989727601876
So,;0.0029391070503438765
assuming;0.0026071849080376306
their;0.0024513582807600826
metabolism;0.0033639755504490548
doesn't;0.47159375180532775
change:;0.003104037952995937
A;0.0026605467909839816
woodchuck;0.0042003079915599074
would;0.0021424209813808806
chuck;0.00305220663791023
1;0.0031268037420099644
pound;0.0027497670584036367
of;0.0019967851834009494
wood;0.002194752943777424
if;0.0023802290259809836
a;0.0021574626301168387
woodchuck;0.0029272338845354002
could;0.0020495773956682806
chuck;0.002069620835168385
wood.;0.0021072121635479016
