text;attention
Since;1.3300282001504988e-08
woodchucks;5.4414259198296766e-08
(also;1.363927614559097e-08
known;1.0224636109059458e-08
as;1.0407776110880732e-08
Groundhogs);3.741457233854029e-08
are;1.0494815772782623e-08
pretty;1.0541074752461529e-08
small;1.1442752106339336e-08
animals,;1.2469989477454304e-08
the;1.0313082449101536e-08
amount;1.05107108779475e-08
of;1.0073585555660861e-08
wood;1.1758620597976527e-08
they;1.0228767470828684e-08
could;1.0222995487157505e-08
chuck;1.375341874803935e-08
would;1.04746879486883e-08
likely;1.0176845350380794e-08
be;1.001351520238378e-08
part;1.1219635033924975e-08
of;1.0036794605156927e-08
their;9.985263227661859e-09
normal;1.0175547336446576e-08
food;1.0164082272347862e-08
consumption.;0.9999992835369511
Adult;1.2361112865554477e-08
Groundhogs;1.637347651545497e-08
can;1.0056090502766987e-08
eat;1.0891044845728754e-08
up;1.0800671062772314e-08
to;1.1438630251015931e-08
one;1.1572778841999294e-08
pound;1.2421579883509257e-08
of;9.918428865078164e-09
vegetation;1.0530116159313513e-08
per;1.0537959016901581e-08
day.;1.2292569520161672e-08
So,;1.0822363408576042e-08
assuming;1.0138758517694253e-08
their;9.798254275897624e-09
metabolism;1.1476866424090986e-08
doesn't;3.0195977749544965e-08
change:;1.206569987802501e-08
A;1.0531956375670559e-08
woodchuck;1.2712403634539199e-08
would;9.827871824874688e-09
chuck;1.1840797372703318e-08
1;1.142598154856971e-08
pound;1.1698882776993325e-08
of;9.820575118733061e-09
wood;1.0348126632898326e-08
if;9.986654678752737e-09
a;9.805243416198199e-09
woodchuck;1.1251668756309588e-08
could;9.89677026707375e-09
chuck;1.0003811940818936e-08
wood.;1.0162939558463543e-08
