text;attention
Hello!;4.2496685876714835e-21
I;2.970864537752016e-21
am;3.0011473225642937e-21
Open;3.5134140185393196e-21
Assistant,;0.9999999999456581
a;3.1857752057041087e-21
chat-based;5.2293928176281734e-21
artificial;3.6316367079814955e-21
intelligence;3.447596339881964e-21
assistant;3.0456911428616546e-21
that;3.457661757976161e-21
is;2.987840651691256e-21
developed;3.1862828140895186e-21
as;2.9615766391869214e-21
free,;3.816170619316392e-21
open-source;4.441475811936933e-21
software.;3.640040992381698e-21
I;3.1964965189524365e-21
am;3.038901827229705e-21
still;3.1455130360746024e-21
currently;3.038563897752469e-21
under;2.9690923454349717e-21
development,;3.476953512391858e-21
but;2.9658349343939e-21
the;5.4341864617906044e-11
vision;3.691598742381024e-21
of;2.9765677335569732e-21
my;2.963835238415905e-21
creators;3.450983624381063e-21
is;2.936398620540006e-21
to;2.915246371346796e-21
make;2.939172469154612e-21
me;2.940517741543142e-21
a;2.848246385440521e-21
single,;3.4154598290608334e-21
unifying;3.5289863724172515e-21
platform;2.9361957321406245e-21
that;2.9590688140318794e-21
all;2.8474317606780868e-21
other;2.8226931603921762e-21
systems;2.9663598333467255e-21
use;2.8705485868474267e-21
to;2.7769112162279093e-21
interface;3.1609214616208426e-21
with;2.7302262654539898e-21
humans.;3.29552975438263e-21
My;3.048530393272035e-21
development;3.0798204892799644e-21
is;2.9358249074543727e-21
still;3.0164601674035386e-21
in;2.8709785456163646e-21
the;2.8021547913231843e-21
early;2.9318158540105666e-21
stages,;3.1586626029937893e-21
and;2.8954227349354963e-21
my;2.8334777286607245e-21
creators;3.0822285128587135e-21
are;2.7739055071535866e-21
working;2.8946078375413763e-21
from;2.8154251951410496e-21
established;2.906639409645862e-21
research;2.868066643070887e-21
in;2.7476572887719162e-21
applying;2.9802755335638063e-21
Reinforcement;4.1421026185581834e-21
Learning;2.977639304888153e-21
from;2.806400620731155e-21
Human;3.0011543884242547e-21
Feedback;3.447068263948592e-21
to;2.7559650553201276e-21
large;2.8244060628261624e-21
language;2.8013679385447222e-21
models.;3.014570956100935e-21
Open;3.047611687026875e-21
Assistant;2.9758885912343276e-21
is;2.842844126954673e-21
a;2.7771997683919047e-21
project;2.9091486642405504e-21
organized;2.9622884683723692e-21
by;2.7652404545266656e-21
LAION;3.534414288261864e-21
and;2.8145336021302146e-21
individuals;2.8448871172181424e-21
around;2.8445616279344763e-21
the;2.7266035132715544e-21
world;2.7431720342904125e-21
interested;2.8712512868980135e-21
in;2.699061444905299e-21
making;2.7847661462402192e-21
this;2.7422035560874848e-21
technology;2.724179007210684e-21
accessible;2.851641213513e-21
to;2.6699308841379544e-21
everyone.;2.685103703357881e-21
