text;attention
Machiavellianism;0.04295118069239734
is;0.018493335636342596
a;0.015968659945824616
personality;0.0168583322297212
trait;0.016466933121709475
characterized;0.01707548281129278
by;0.015888551945635574
the;0.014663609147409872
pursuit;0.014829989186057801
of;0.015123655439289403
personal;0.014540645196590513
power,;0.01801981489662849
manipulation,;0.01703856560018961
and;0.014935095406372598
deception.;0.01741176694365922
It;0.014736504969540948
is;0.014335696399218648
a;0.014398746260165669
dark;0.015329237783106804
triad;0.015901592827893937
trait;0.014972527565328174
that;0.014952233144897433
involves;0.01550344144847317
a;0.014518718995885197
cynical;0.016601153776363863
view;0.014544221057434116
of;0.01539021439883289
human;0.01445264850997809
nature;0.014658546937349455
and;0.014478740220218028
a;0.01434710635083287
willingness;0.0158972200025343
to;0.014632985709771298
use;0.015384483081958443
deceit;0.015363565948093556
and;0.014609270588785028
manipulation;0.014151116717494859
to;0.01410284302982598
achieve;0.014526088520861485
one's;0.016385933822356973
goals.;0.015284616488644537
People;0.015169589877811009
with;0.015651952770000154
high;0.014130369712557473
levels;0.014370496225421144
of;0.014881810781193855
Machiavellianism;0.017255333488995318
are;0.014921580372491331
often;0.01435908767824017
strategic;0.015320638682711404
thinkers,;0.016469530451950806
engage;0.01537744613154778
in;0.015178897854312597
high;0.014105299672358419
levels;0.013992105568426073
of;0.014468791198446485
risk-taking,;0.016742362018990244
and;0.014047014177040433
lack;0.014718222958560694
empathy;0.014255856878860659
and;0.013872319739638057
concern;0.013753107242025445
for;0.013729623059882613
others.;0.013503490703570969
