text;attention
Machiavellianism;0.1637609289959115
is;0.013391243699693888
a;0.01286754571153212
personality;0.012988922205331814
trait;0.014737370037396228
characterized;0.015207846414923412
by;0.015416273729006573
the;0.011995570128251497
pursuit;0.014409519886654376
of;0.0124481592028233
personal;0.011882482941720568
power,;0.017592174267640998
manipulation,;0.016737053247840073
and;0.01216505333659787
deception.;0.024206354635751503
It;0.012331590616385179
is;0.011807642871339598
a;0.011746868460145124
dark;0.012745371793191669
triad;0.014090498957361778
trait;0.012441787513529423
that;0.012131533565281719
involves;0.015408495522070768
a;0.012327382425854273
cynical;0.018726664175456077
view;0.01359831308625272
of;0.01196741093011761
human;0.011643042806303983
nature;0.011675280539969642
and;0.011986864511160843
a;0.011840127635922994
willingness;0.014627329172330393
to;0.012366546538135074
use;0.012634495093708037
deceit;0.013887035182545983
and;0.01162612911853826
manipulation;0.013052036582035832
to;0.01234260135228197
achieve;0.012025631843851777
one's;0.017590851015383706
goals.;0.014088289146199008
People;0.012460183777175145
with;0.011924004656772179
high;0.011697335657069857
levels;0.011452111336219869
of;0.01093668221845605
Machiavellianism;0.02119464553832827
are;0.011606265712691929
often;0.011765131644259621
strategic;0.013106306825495533
thinkers,;0.01466235953544565
engage;0.012808872998525383
in;0.011943646094643158
high;0.01106673932351324
levels;0.011877880377756615
of;0.011456747633801266
risk-taking,;0.017702071250978658
and;0.0114760209980398
lack;0.012717090577766188
empathy;0.013080329785354216
and;0.01128409140211302
concern;0.01161500497834544
for;0.010935710557381292
others.;0.010714448223438545
