text;attention
The;3.998694051556134e-09
standard;3.4750266932909274e-09
amount;3.6750802717148817e-09
of;3.1128832327302244e-09
tea;4.064337554803055e-09
that;2.9851855453310087e-09
an;3.3699564046872726e-09
individual;3.605892091476721e-09
drinks;3.5871526008103135e-09
annually,;4.9140517350939615e-09
as;3.479960350082734e-09
it;3.200521057633333e-09
can;3.1396595639935395e-09
vary;3.3292042380898194e-09
greatly;3.0167070385154164e-09
based;2.913394135760558e-09
on;3.1586416839915044e-09
factors;2.854295082071639e-09
such;3.127068995608286e-09
as;3.1181307514273366e-09
cultural;3.0907561298622754e-09
background,;3.5392301102517626e-09
location,;3.141844438273096e-09
and;3.367710879254252e-09
personal;2.9050377746635727e-09
preference.;0.23050289414432046
As;3.210511194615824e-09
as;3.4958121532049233e-09
a;2.9598674585637885e-09
rough;3.902834785775812e-09
estimation,;5.213244052746509e-09
it's;3.923545140046825e-09
believed;3.4559142272705554e-09
that;3.0544182794220775e-09
people;3.437433807846129e-09
drink;3.4529705664904503e-09
approximately;3.4202603989236156e-09
3;3.311709020405285e-09
cups;3.23582655238566e-09
of;3.0224989141691377e-09
tea;3.701407445223981e-09
daily.;0.2578898873595724
If;3.066375356265139e-09
you;4.499321487282278e-09
have;3.210887528823335e-09
recently;3.0626534909556533e-09
increased;4.20145132811184e-09
your;3.548540684709366e-09
tea;3.426271082476943e-09
intake;3.069789529765646e-09
to;2.9264986773987586e-09
five;3.008864015764608e-09
to;3.1583306306707846e-09
seven;3.0522426935308486e-09
cups;3.038683346250914e-09
per;2.7592717280864026e-09
day;2.827508353829588e-09
and;3.0463689903834077e-09
are;3.1488162336618887e-09
experiencing;3.1341540628640073e-09
symptoms;3.1260887958414065e-09
such;3.1953765199328544e-09
as;2.907643824527532e-09
nausea;3.2063087810924353e-09
and;2.904766628554205e-09
bloating,;4.3003383165251115e-09
it;3.0827190278466143e-09
is;3.127095369598395e-09
advisable;2.934631903642803e-09
to;3.0223832118516327e-09
see;3.309029899264312e-09
a;3.0644327589444785e-09
doctor;3.3586428326791614e-09
for;2.915514197020527e-09
guidance.;0.24609987553673662
Excessive;3.6738767788757845e-09
tea;3.3180380594073738e-09
consumption;3.105157299433518e-09
can;3.1941142147467873e-09
lead;3.0225388637986608e-09
to;3.0401231808954885e-09
side;2.9202333094860822e-09
effects;2.8834311068475303e-09
such;3.1345919297126012e-09
as;2.8247021621691377e-09
dehydration,;3.259225390423979e-09
nausea,;3.3786245664424512e-09
and;3.1090052650233055e-09
bloating.;0.26550706248603057
