text;attention
The;1.0559592744225506e-06
standard;8.540074715099543e-07
amount;6.581586478615638e-07
of;5.758876675489223e-07
tea;8.820151578422437e-07
that;6.509100337376454e-07
an;7.076818978407273e-07
individual;8.040474688225924e-07
drinks;7.503276712968761e-07
annually,;1.065314534163281e-06
as;7.04974253840638e-07
it;5.859140008046964e-07
can;6.327738253435341e-07
vary;7.88983820325775e-07
greatly;5.817184743717761e-07
based;5.826416498931204e-07
on;5.672066771336697e-07
factors;5.658434321705236e-07
such;5.276594155636007e-07
as;5.347470158265278e-07
cultural;6.703188239681122e-07
background,;7.919475892655023e-07
location,;8.407078426221742e-07
and;5.503033388935181e-07
personal;5.380085672509496e-07
preference.;0.27426769159192627
As;7.078219108537844e-07
as;5.924608286252412e-07
a;5.612495731343565e-07
rough;7.307586302419795e-07
estimation,;1.382783213929736e-06
it's;7.090848284114182e-07
believed;8.634579207720444e-07
that;8.19094112450904e-07
people;1.081076015814381e-06
drink;7.24856327081493e-07
approximately;7.257361215391104e-07
3;8.362442389233205e-07
cups;6.030575553228451e-07
of;5.483691632334387e-07
tea;7.105555693484574e-07
daily.;0.3376494508566089
If;9.142004083278148e-07
you;6.980020844282834e-07
have;6.204510283411856e-07
recently;8.062668641468595e-07
increased;1.0107444247784488e-06
your;6.298183442453863e-07
tea;7.22875419805743e-07
intake;6.150048770849554e-07
to;7.946016441821757e-07
five;6.128912921209833e-07
to;5.82929669502514e-07
seven;6.07032585832106e-07
cups;6.282949541526703e-07
per;5.466462036224494e-07
day;5.920836954726561e-07
and;6.361401930873456e-07
are;5.669000693776412e-07
experiencing;6.265366654221393e-07
symptoms;8.73648639136315e-07
such;5.592355897617113e-07
as;5.514764558114325e-07
nausea;7.027163330359564e-07
and;5.974501053872897e-07
bloating,;1.246063268366089e-06
it;5.29900686481428e-07
is;5.375083657190822e-07
advisable;6.25963540333419e-07
to;6.497214410521699e-07
see;7.517409509041057e-07
a;6.380337323974835e-07
doctor;6.99080464501326e-07
for;6.371676981957205e-07
guidance.;0.009439468987610796
Excessive;1.3010367949942763e-06
tea;6.647057505704602e-07
consumption;6.038469931309918e-07
can;6.929350800988969e-07
lead;5.77088665802389e-07
to;5.819744876849297e-07
side;8.505820339687123e-07
effects;7.150133211083438e-07
such;5.182040950456508e-07
as;5.133630688712854e-07
dehydration,;9.657487419834487e-07
nausea,;8.605023645218117e-07
and;5.384938115661224e-07
bloating.;0.3785831292763877
