text;attention
The;1.0233878236309953e-06
standard;4.537177068727372e-07
amount;5.723256211725284e-07
of;5.374843659413826e-07
tea;5.341275767259231e-07
that;5.005959053873327e-07
an;5.244555042932077e-07
individual;4.5875787342464136e-07
drinks;6.24313835791528e-07
annually,;7.596511437732968e-07
as;5.678094205616658e-07
it;4.934207259175503e-07
can;6.090370173880275e-07
vary;5.392538163983107e-07
greatly;6.043956853360048e-07
based;5.40000574537314e-07
on;6.014627694650675e-07
factors;4.6683696109490925e-07
such;6.571916259593966e-07
as;4.850911003130392e-07
cultural;5.037092642110427e-07
background,;6.062442004802202e-07
location,;5.520093848071281e-07
and;4.7094460218963445e-07
personal;4.6017888669450277e-07
preference.;0.21748741013286124
As;4.90441229233569e-07
as;4.6041900616890264e-07
a;4.647096267297286e-07
rough;4.966748065501865e-07
estimation,;7.693654338045821e-07
it's;7.707373208062308e-07
believed;5.942058060625609e-07
that;4.6755115131729994e-07
people;4.72053229548555e-07
drink;5.639433156264412e-07
approximately;5.637739451214418e-07
3;4.856609330919057e-07
cups;4.991785296435888e-07
of;5.371370896904092e-07
tea;5.421288117366858e-07
daily.;0.2464832987778824
If;4.943755231755496e-07
you;4.810125462451087e-07
have;5.758053737212697e-07
recently;5.063782913472161e-07
increased;5.926513179085573e-07
your;4.693170171671768e-07
tea;4.759482019307515e-07
intake;5.339026197574362e-07
to;5.105001890221304e-07
five;4.6528961454176575e-07
to;5.196194034795601e-07
seven;4.488857635826761e-07
cups;5.059941083179127e-07
per;5.747169967762927e-07
day;4.844624041636393e-07
and;4.740126778658896e-07
are;5.316230804793187e-07
experiencing;6.911957359861373e-07
symptoms;5.461964509678353e-07
such;6.524069164658404e-07
as;5.179336271758343e-07
nausea;4.444584197363886e-07
and;4.5010632835239463e-07
bloating,;9.032191652339641e-07
it;5.406861159723562e-07
is;5.048201978318012e-07
advisable;5.198340044413963e-07
to;5.20515506042862e-07
see;5.690030680321131e-07
a;5.188395017517712e-07
doctor;5.428386681923686e-07
for;4.78476433016274e-07
guidance.;0.2366724104528482
Excessive;1.2201007242321534e-06
tea;4.671497565952963e-07
consumption;4.883871019401322e-07
can;5.645056494958964e-07
lead;6.148489529390141e-07
to;4.660224365728645e-07
side;5.368367048172985e-07
effects;5.413829020792241e-07
such;5.994423319941896e-07
as;4.6321325618555933e-07
dehydration,;5.178518865570489e-07
nausea,;5.523830430665535e-07
and;4.889385407416152e-07
bloating.;0.29930999016422477
