text;attention
The;0.008822698816908937
standard;0.01028857324060575
amount;0.008788617721434982
of;0.00833124925582006
tea;0.0114711021721502
that;0.012247797430239023
an;0.007798021068210124
individual;0.007653138141156326
drinks;0.011386274407347496
annually,;0.014506429404105499
as;0.009243216093308491
it;0.008433135518067639
can;0.008861917576515296
vary;0.009643735043903673
greatly;0.007494726085056535
based;0.008339890273278642
on;0.008297689547550497
factors;0.01612191265634552
such;0.006064356878912009
as;0.006359013621545697
cultural;0.009285951168742949
background,;0.01219185741215527
location,;0.012095555301948944
and;0.008508115026240156
personal;0.007128935980050101
preference.;0.051500606649694865
As;0.009939135642884997
as;0.008052391435705636
a;0.0067589088355198765
rough;0.007410236564715589
estimation,;0.018974195950483202
it's;0.011313295203486359
believed;0.010000611284121047
that;0.009116751315293714
people;0.010312176545199102
drink;0.011184914163230046
approximately;0.008719382695388274
3;0.00817378337162932
cups;0.00832830107869539
of;0.007694923849728407
tea;0.0093166916205109
daily.;0.05210565141706209
If;0.012310316703209857
you;0.009031417060223137
have;0.008245418433039681
recently;0.007275666729400466
increased;0.01039734793345626
your;0.009439713385388846
tea;0.008929216121644913
intake;0.009978238532644585
to;0.008676588124624306
five;0.0072125543244624495
to;0.006992633928924422
seven;0.007008577756173261
cups;0.009928320412382553
per;0.007202808808425423
day;0.00771161258881685
and;0.009452161231189152
are;0.008372135950125759
experiencing;0.007783167961713208
symptoms;0.013142975605862446
such;0.006743577998676777
as;0.006525343653720591
nausea;0.009040007257671888
and;0.0081164843944371
bloating,;0.02792596113987135
it;0.00742771029811813
is;0.007503193537557099
advisable;0.011976589937313032
to;0.0075618937495504305
see;0.009220562857204346
a;0.007691782028884525
doctor;0.010186000574823299
for;0.008869687273508653
guidance.;0.0356757028334286
Excessive;0.01177988459121338
tea;0.008228932516320047
consumption;0.009376273712610877
can;0.010981760539853289
lead;0.007868176049305103
to;0.007850427389635008
side;0.007369133645638334
effects;0.009360695328156272
such;0.006708627809110188
as;0.007327869101539822
dehydration,;0.01949343056013396
nausea,;0.012309289860038581
and;0.009944595094759565
bloating.;0.049579667210263405
