text;attention
The;3.5852073111962776e-08
standard;3.119766771419227e-08
amount;3.05611941715419e-08
of;2.6436394457631512e-08
tea;3.071223345842979e-08
that;2.9035288472410885e-08
an;2.6860787465552713e-08
individual;3.048862910830078e-08
drinks;3.355625584402346e-08
annually,;4.1744807024362284e-08
as;3.5087496310610576e-08
it;2.6946321780001987e-08
can;3.060412271750039e-08
vary;3.45813010858784e-08
greatly;2.5913519325621966e-08
based;2.950377686950731e-08
on;2.6575481376192994e-08
factors;2.8864258525956353e-08
such;2.791991929781629e-08
as;2.6987347335779216e-08
cultural;3.028657040221091e-08
background,;3.905160436423518e-08
location,;3.155687910434924e-08
and;2.6385230774986106e-08
personal;3.009113241294499e-08
preference.;0.2545010834218783
As;3.6483333508550654e-08
as;3.028251163641925e-08
a;2.58220674563002e-08
rough;3.227547857285064e-08
estimation,;6.373797418376447e-08
it's;3.660162282679293e-08
believed;3.367518254387986e-08
that;3.308419193656281e-08
people;2.9503317009091586e-08
drink;3.04557325844742e-08
approximately;2.8900475927108683e-08
3;3.132228008467723e-08
cups;3.05964412829306e-08
of;2.5053641783181316e-08
tea;2.7563610722824783e-08
daily.;0.22858112388320803
If;4.6550169866131754e-08
you;4.533624041012772e-08
have;3.240982965831704e-08
recently;2.8379584570620146e-08
increased;3.867190003900563e-08
your;2.921850091675213e-08
tea;2.6579702338321325e-08
intake;2.6901748538187226e-08
to;2.990135476121152e-08
five;2.8206376524084515e-08
to;2.65677738504108e-08
seven;2.893316183249663e-08
cups;2.982674014351298e-08
per;2.6161469519100895e-08
day;2.5629096778649117e-08
and;2.995296358323512e-08
are;2.8169065284806957e-08
experiencing;2.8473616238576687e-08
symptoms;2.985258917229022e-08
such;2.7241250887274072e-08
as;2.7343083061238658e-08
nausea;2.83934400961664e-08
and;2.6457266959197532e-08
bloating,;4.098108850223032e-08
it;2.674175979638127e-08
is;2.673048549551475e-08
advisable;3.0056496081651376e-08
to;3.0865925135207925e-08
see;3.218183194375052e-08
a;2.6264705623112762e-08
doctor;2.8896670087274048e-08
for;2.7618266438552822e-08
guidance.;0.21122436754166315
Excessive;4.000312857340524e-08
tea;2.622581966860237e-08
consumption;2.7282154281470456e-08
can;3.3488509636240125e-08
lead;2.8461591855444238e-08
to;2.9745656980407612e-08
side;3.164214125742447e-08
effects;2.839043966335562e-08
such;3.020085730512778e-08
as;2.8879628761313817e-08
dehydration,;3.999852759563212e-08
nausea,;3.222017006068186e-08
and;2.6049768347657285e-08
bloating.;0.3056907949125477
