text;attention
The;0.01320036994751854
official;0.011257678350423234
national;0.010779165389103527
language;0.017258581593244383
of;0.010721312054038912
Costa;0.02365046449590717
Rica;0.01865540106223049
is;0.011640581676717065
Spanish;0.01493323204900636
and;0.0125397487695735
has;0.010994699411957137
been;0.010565727908759748
since;0.012333308826235803
the;0.010567646981420951
Spanish;0.010243850834172435
colonisation;0.013779774493235569
of;0.010135924665069176
the;0.010261596163853635
country;0.011105991875252194
in;0.009913283901044597
the;0.009985923438148407
16th;0.013273627017714488
century,;0.011886187122845447
however,;0.020016680567713007
there;0.010355518645465087
are;0.01074326907574803
also;0.010930772414527527
five;0.012014627426704852
indigenous;0.0127255875170968
languages;0.01607467274700669
spoken;0.012695068213007754
in;0.010242752457681165
Costa;0.011642400354374293
Rica;0.010728609017882935
as;0.01053163190896811
part;0.009995153267210514
of;0.01082781112620707
the;0.01012288911760525
Chibcha;0.011838635452554033
language;0.009933878075704517
"family;";0.01258018292679937
Cabecar;0.011864692590331034
language,;0.011989650009619036
Bribri;0.011381664315267754
language,;0.010348649803556839
Maleku;0.010594693185362675
language,;0.010181473562214724
Buglere;0.010723854776139947
language,;0.00998054846960104
and;0.009576233363244696
Guaymi;0.01042235115737158
language.;0.0166895732915155
Costa;0.01038978511304111
Rica,;0.012826311575695585
like;0.010604379186177099
other;0.010153397173586662
countries,;0.011534826976396653
has;0.010303602483475048
attracted;0.012243621503171398
a;0.010381128175884134
large;0.010282071370884447
number;0.010288004563350614
of;0.01019036142218905
immigrants;0.012186925104189627
over;0.010533716663555636
the;0.009641234307622412
years.;0.012187206768013738
This;0.009837253500417293
has;0.010007286451500053
resulted;0.010373138297878936
in;0.011404592326559222
English,;0.015361872890813887
as;0.009891118083050853
well;0.009901914403945049
as;0.01066488176090864
French,;0.01137300838287675
Portuguese,;0.01041012820624879
and;0.009508051963233307
German,;0.01070165740531698
being;0.009912427313014296
spoken;0.010588368935431827
by;0.010484250565442084
a;0.009601769050575158
portion;0.009760343923375128
of;0.009694157892348476
the;0.0095229073344231
population.;0.009816696061452326
