text;attention
Yes,;0.6547300423797879
you;0.0034922124724388447
can;0.0038883990985859374
use;0.00292571708575765
a;0.00401026800558026
USB;0.012557009478202479
GPS;0.010037273575608763
dongle;0.010109525575851423
to;0.005776334269217743
provide;0.0029428867758090646
your;0.002705046139105325
location;0.0022233764404487443
information;0.002071202549505531
to;0.004758491354461602
Google;0.004178987876547405
Maps;0.004487969377529628
on;0.0031368279223181845
a;0.00244379096714235
Microsoft;0.003920271777099623
Surface;0.0023409014763884407
tablet.;0.03287607384794402
Once;0.0037491633925468646
the;0.003010142664861168
dongle;0.0055398832260702665
is;0.0026089376871674306
connected;0.0018554216253466576
and;0.0028221484811069334
recognized;0.0024656340740955023
by;0.0023667939080618708
the;0.002643012305926572
tablet,;0.013215309260563189
you;0.0016934055461254305
can;0.001838644857349075
use;0.001796458257963626
the;0.0025002861727984127
Google;0.002993968637303918
Maps;0.0034550524567957376
app;0.001629478110285795
to;0.002667076087237163
navigate;0.001999102903710839
in;0.0022223218030954796
your;0.0017453047191594957
car;0.0013398058943199969
by;0.002059642542398275
providing;0.0016501661881780064
turn-by-turn;0.050249742031037874
directions.;0.010596767126860394
Please;0.0031358902234179423
note;0.001468237848675898
that;0.0018103185296423042
you'll;0.003412961406281916
need;0.0014835188426793717
an;0.0014840282558954826
internet;0.0021279024340570643
connection;0.0014598732190850168
for;0.0018740375164809258
Google;0.002234233749706419
Maps;0.002363269736672606
to;0.0021858462177123126
work,;0.004070278528619428
as;0.0014118531956036347
the;0.0018364749066164142
app;0.0013433983520537809
requires;0.0016941102178567695
access;0.001507505313098871
to;0.0018339529833817315
maps;0.0015230901332326467
and;0.0016064880415096743
traffic;0.0013618995345472935
information.;0.005031223045197178
Additionally,;0.004867727958480397
while;0.001465641599699876
Google;0.0017669788085003034
Maps;0.0017686184555395252
can;0.0013617598386115347
use;0.0013048781161816086
your;0.0013386608115316897
GPS;0.002220130924055447
location;0.0012284626533265975
to;0.0015428935879520688
provide;0.0013316102539241389
navigation,;0.003012068979554114
a;0.001293910033116201
dedicated;0.00133095513511872
GPS;0.001831667708240925
device;0.001093737375407105
may;0.001328108055878742
provide;0.001390568950678719
a;0.0012893583888626506
more;0.001182517836188941
accurate;0.0012623168888942046
and;0.0012527880072759558
reliable;0.0011463585890619452
signal;0.001102647514726939
compared;0.001295731340557825
to;0.0013255925542000513
a;0.00104025257405566
tablet;0.0010194167573782365
or;0.0010162332237247163
smartphone.;0.001001736441553626
