text;attention
Yes,;0.004909035050785092
you;2.0588468347352696e-19
can;2.2400852168550275e-19
use;2.30346885300275e-19
a;2.2754027233665203e-19
USB;3.2346867067302607e-19
GPS;4.503405193754124e-19
dongle;1.1944533327287342e-18
to;3.195820044862054e-19
provide;2.9965593379313507e-19
your;2.335872297899255e-19
location;3.706216366577618e-19
information;3.2555002658865303e-19
to;2.8256177637167725e-19
Google;4.142934547275829e-19
Maps;5.36874933869483e-19
on;2.975460246400423e-19
a;2.2632375568696775e-19
Microsoft;2.387256259502693e-19
Surface;2.9921024353620405e-19
tablet.;0.9950909649492149
Once;2.8988694192429174e-19
the;2.4358857286937914e-19
dongle;3.444609911126764e-19
is;2.135739235119864e-19
connected;2.620217229148271e-19
and;2.4626628225133695e-19
recognized;3.355437018323734e-19
by;2.2284395485237776e-19
the;2.0187540170019367e-19
tablet,;3.5467185860372574e-19
you;2.081887511205277e-19
can;2.242207913304192e-19
use;2.1505247381718855e-19
the;2.0981867239585222e-19
Google;2.257332696931872e-19
Maps;3.255662101718335e-19
app;2.750991366876969e-19
to;2.424991070783441e-19
navigate;2.576929700944432e-19
in;2.340883359681195e-19
your;2.0507198880069758e-19
car;2.832105832142833e-19
by;2.765931667318619e-19
providing;2.5451588830936294e-19
turn-by-turn;1.181097349936935e-18
directions.;3.8223054196024115e-19
Please;2.7401958725013195e-19
note;2.1172907367853667e-19
that;2.350260691158642e-19
you'll;2.5682713491757047e-19
need;2.0568633062266035e-19
an;2.1288727880863413e-19
internet;2.8738874202126947e-19
connection;2.6438070607903543e-19
for;2.731234763058587e-19
Google;2.1297279493772056e-19
Maps;2.7304023599938877e-19
to;2.244443789036798e-19
work,;2.825264567067436e-19
as;2.203571586063213e-19
the;2.0418602702199422e-19
app;2.3103308137625644e-19
requires;2.169684527444997e-19
access;2.021397317285611e-19
to;2.1183701827033797e-19
maps;2.38201842770636e-19
and;2.1163974582594753e-19
traffic;2.1355901720472491e-19
information.;2.3454507083800785e-19
Additionally,;2.6760129318715105e-19
while;2.6898815462908274e-19
Google;2.0858969977149713e-19
Maps;2.513564015637245e-19
can;2.332788258791783e-19
use;2.5634584849714604e-19
your;2.440949116782077e-19
GPS;2.6709399747519155e-19
location;2.3027248210520303e-19
to;2.34683513439258e-19
provide;2.301140710571553e-19
navigation,;3.1574109789468574e-19
a;2.1994018464313003e-19
dedicated;2.7558893803233287e-19
GPS;2.3515877544366495e-19
device;2.9425647687626646e-19
may;2.3564508439315254e-19
provide;2.254980351082539e-19
a;1.9895144657302797e-19
more;1.9593194967816663e-19
accurate;2.0639420736055223e-19
and;1.928213160098267e-19
reliable;1.8958305140714327e-19
signal;2.0183092467385076e-19
compared;1.8970564268111627e-19
to;1.9129722732682963e-19
a;1.9144262786711998e-19
tablet;2.1118354150269264e-19
or;1.903015489692046e-19
smartphone.;1.8392654776493622e-19
