text;attention
Sure,;1.9194900468258665e-08
I;1.6130876050063096e-08
can;1.5392818835705714e-08
explain;1.728883861320314e-08
it;1.5853446838304795e-08
to;1.526697974892121e-08
you;1.3973883126478543e-08
in;1.7034931021735548e-08
a;1.655917345496013e-08
way;1.525346475349533e-08
that;1.4391721339819492e-08
you;1.3813377948010634e-08
can;1.4995823013010817e-08
understand!;2.982509538214284e-08
Artificial;1.6260156432310778e-08
intelligence;1.72698045190142e-08
(Al);0.29769715519001977
is;1.5464367116051206e-08
a;1.5635650553481384e-08
computer;1.568140004177758e-08
program;1.6273325661234114e-08
or;1.652146799998849e-08
machine;1.492152604344331e-08
that;1.6433332392184188e-08
can;1.5471170652385293e-08
do;1.7392455528348465e-08
things;1.4344410443724947e-08
that;1.4893151204144284e-08
would;1.656178033678079e-08
normally;1.5814128569375884e-08
require;1.6686760905765013e-08
human;1.5399855707147444e-08
intelligence;1.575842994624061e-08
to;1.8955658711186162e-08
do.;0.2892306991654896
It;1.5705332182495453e-08
can;1.666611914687061e-08
learn;1.865194917856916e-08
from;1.8984678381720256e-08
experience;1.633907729377289e-08
and;1.87938991793833e-08
improve;1.9497419342782528e-08
over;1.7820945857179003e-08
time,;1.6809311840989392e-08
just;1.513416552234716e-08
like;1.485270066254211e-08
how;1.555848308505265e-08
you;1.510396113819295e-08
get;1.5704227610660035e-08
better;1.5055792392635547e-08
at;1.4338851071153056e-08
a;1.445750575613262e-08
game;1.615409458150712e-08
when;1.619550863290033e-08
you;1.3347579215540829e-08
play;1.4748372197560865e-08
it;1.5217416712319286e-08
more.;0.3266945366999402
For;1.4220672428598208e-08
example,;1.5563767371781493e-08
have;1.4445536051325953e-08
you;1.3676363076868342e-08
ever;1.3397927597957428e-08
played;1.5146369537414632e-08
a;1.4599457286751912e-08
game;1.4879563153659062e-08
where;1.6688896466762764e-08
the;1.4677535639497823e-08
computer;1.6686521704145757e-08
is;1.8066135006851922e-08
your;1.7069157641938057e-08
opponent?;2.963446338972432e-08
The;1.5880133565135098e-08
computer;1.5049502966624754e-08
makes;1.6807865140788007e-08
decisions;1.7063982398660928e-08
and;2.045302548234843e-08
plays;1.855456437416845e-08
the;1.4238793749872853e-08
game;1.4167433844103963e-08
like;1.851672793852294e-08
a;1.6847404088438014e-08
real;1.5596084587858107e-08
person;1.614060670850234e-08
would,;3.8255860271543904e-08
but;1.8525165309335746e-08
it's;1.9014164924174527e-08
actually;1.3548174888087226e-08
just;1.4432480480561443e-08
a;1.4972787300620304e-08
program;1.557507586725292e-08
that's;0.06910554809425738
been;1.6956549359919042e-08
designed;1.5862510921662218e-08
to;1.531945699372424e-08
do;1.5215623168733295e-08
that.;0.002020175827621552
That's;0.008941768816688261
an;1.4592914230847568e-08
example;1.4657660721500891e-08
of;1.4246678641526333e-08
AI!;2.5033054936501087e-08
AI;1.7181667821103238e-08
is;1.570548944988815e-08
used;1.5561521406022855e-08
in;1.691850680663242e-08
lots;1.6751358126647775e-08
of;1.6025627858866247e-08
things;1.4131413261730326e-08
like;1.8920588594275062e-08
voice;1.9415852708959628e-08
assistants;1.6681422701617307e-08
(like;3.061027493546371e-08
Siri;2.139245548145083e-08
and;1.9135729780289216e-08
Alexa),;0.006008663423174488
self-driving;3.0744572891516415e-08
cars,;0.00029927988156247445
and;1.9648362524877486e-08
even;1.7792963714053328e-08
in;1.8524155006789698e-08
robots;1.497358606258873e-08
that;1.497643741020489e-08
can;1.5773982157399918e-08
do;1.4927367380771505e-08
things;1.3917783263030532e-08
like;1.5296363583237e-08
vacuum;1.5834606507770718e-08
the;1.3820922433070802e-08
floor;1.4738547671840643e-08
or;1.7493467062866415e-08
play;1.3787566666557429e-08
games;1.3508947270466613e-08
with;1.7460103582874955e-08
you.;6.112139866757103e-08
