text;attention
Sure,;0.011807954220807023
I;0.007375615836478551
can;0.005711328359751835
explain;0.010805549065672505
it;0.005993969063647462
to;0.005007942492745838
you;0.006338560544284621
in;0.0050158444040097686
a;0.0046625380995819156
way;0.007866139738444538
that;0.0051367346402756255
you;0.005345375993903453
can;0.004222396011932377
understand!;0.042609173000127065
Artificial;0.01099646037947021
intelligence;0.008208063208605098
(Al);0.021933578803452286
is;0.011352185774787374
a;0.006132241798643412
computer;0.005913277509765349
program;0.007286114428995674
or;0.006053109237376064
machine;0.006672229173330162
that;0.005764542652037027
can;0.005030065638068946
do;0.005735436017094629
things;0.007848627237018175
that;0.005120485145245939
would;0.005157542565330537
normally;0.005178088784374935
require;0.006175174345269373
human;0.004860359520859364
intelligence;0.005948340385136515
to;0.005525119275165194
do.;0.013649139976551173
It;0.006183039464854284
can;0.00580629889815772
learn;0.007355660349877025
from;0.005652691846246582
experience;0.006102227068483404
and;0.005370425576401132
improve;0.008336550176086796
over;0.005537695583743698
time,;0.008552036825010606
just;0.0050459976655009495
like;0.005506078115799433
how;0.005122465696257247
you;0.005325594554904311
get;0.005727877721475135
better;0.006744023749124548
at;0.004834252884191726
a;0.004610022691093317
game;0.007599148511264367
when;0.006905862911678731
you;0.0047313543496574776
play;0.00491951221322271
it;0.005007229136603983
more.;0.010599630974694426
For;0.004105226124247086
example,;0.008797688507380665
have;0.0061840839893983444
you;0.005891334059971208
ever;0.006991164235071246
played;0.006981799215035221
a;0.004845384723083812
game;0.007753298138929232
where;0.006582729703251173
the;0.004859701367018359
computer;0.005844387133473129
is;0.005125682364977385
your;0.004987338281754885
opponent?;0.022573099480867064
The;0.005273357417043001
computer;0.006012335374237663
makes;0.005508082395393229
decisions;0.007662768056105398
and;0.005499938193719235
plays;0.005920400053911413
the;0.004473672462755971
game;0.00638821471004153
like;0.007985763134072819
a;0.004038665967788095
real;0.0049781244930577635
person;0.00476831175985673
would,;0.010661739064361454
but;0.007635365475296439
it's;0.009280781908770797
actually;0.006064719867128059
just;0.006925441811805992
a;0.005460894529082459
program;0.009591605648611749
that's;0.009834211002314616
been;0.005372448683859727
designed;0.00904940951214753
to;0.003901977053028819
do;0.005679535326347356
that.;0.015260775656868172
That's;0.008975113316472234
an;0.004473173052078065
example;0.01022618406051534
of;0.004927125547853627
AI!;0.021392738620414676
AI;0.00838837947819348
is;0.005751146069836634
used;0.008491362720113043
in;0.006865329359073965
lots;0.007847942386268387
of;0.0037436973519194517
things;0.006547396609440651
like;0.007175549676040484
voice;0.00620357192629368
assistants;0.0072776438259452726
(like;0.015065455325284168
Siri;0.007809547250271836
and;0.005560303705736345
Alexa),;0.02508685957003841
self-driving;0.008615198505336765
cars,;0.009694634767584177
and;0.005429226240704329
even;0.005704360776915465
in;0.007091928740970233
robots;0.007705683084204431
that;0.0055348913389376125
can;0.005195577912757852
do;0.005097398710062876
things;0.005721332232324376
like;0.006932683428825533
vacuum;0.007881668165545974
the;0.005274372128627699
floor;0.005389524430150639
or;0.005580981566859759
play;0.004508801162995435
games;0.005741041133360264
with;0.0055449754899570495
you.;0.010780763157455273
