text;attention
Sure,;0.014993695610163648
I;0.004712999115448939
can;0.0052800052841464155
explain;0.009735156196823707
it;0.0045710750135925056
to;0.00394232049519641
you;0.005260598706274837
in;0.00428280037879769
a;0.0038251694346114295
way;0.00510750658668039
that;0.004637577895803785
you;0.005299338153760165
can;0.005246907566405067
understand!;0.023672493299691934
Artificial;0.009168332468195074
intelligence;0.007542225592575229
(Al);0.026265485288489376
is;0.004923407031858782
a;0.003715196145084392
computer;0.006901556185726991
program;0.005751093932967537
or;0.0066146070906413276
machine;0.006256380312536245
that;0.004389360371859222
can;0.0054417785318171125
do;0.004338089608839294
things;0.006719951082701287
that;0.004372719339687467
would;0.005764959413700151
normally;0.008475566049840474
require;0.010901313787454167
human;0.005875575473890589
intelligence;0.007112216130822318
to;0.003977058980712935
do.;0.009673719661511907
It;0.00477284880129615
can;0.004979147658555431
learn;0.00840295868915727
from;0.004185346534561333
experience;0.007643310659940909
and;0.00393334882034588
improve;0.009632286051344854
over;0.004563780074881686
time,;0.009941681202564176
just;0.005555279962196164
like;0.0056449017145561884
how;0.006901794781437988
you;0.004745302646189546
get;0.006435686818084657
better;0.0066365034650802375
at;0.0046094739646983995
a;0.0035483101136092885
game;0.007251507352655421
when;0.006330339838249004
you;0.005327555969735065
play;0.0052056258830897135
it;0.004584899107185579
more.;0.0122260899178586
For;0.003910085133796973
example,;0.02848042864274335
have;0.004680394060195611
you;0.004830350946868441
ever;0.005675106384983123
played;0.007079540126430109
a;0.0034765696905589235
game;0.007254338104636221
where;0.005191802391770429
the;0.003619254537249854
computer;0.006230204780526368
is;0.004429443954882994
your;0.004735244990389744
opponent?;0.020302331077308406
The;0.003493993136375048
computer;0.006251148346099945
makes;0.005892505231483102
decisions;0.009337639155356764
and;0.0037641581269387764
plays;0.0056659725319533165
the;0.0035550426925320083
game;0.007242061645990209
like;0.0056356162694516584
a;0.003605537229182208
real;0.004835787466995253
person;0.005935921437815958
would,;0.011944634098424941
but;0.004779997256883283
it's;0.016192305228984457
actually;0.007991259315893652
just;0.004717989711683264
a;0.0036139270497389368
program;0.005266345877875818
that's;0.016452681815815627
been;0.004490697260323273
designed;0.007837613682521744
to;0.003851813519579264
do;0.004034194941273551
that.;0.009265446901059992
That's;0.016387824838794703
an;0.003632993716786129
example;0.011744918857023489
of;0.0038675303526323783
AI!;0.014305805202895905
AI;0.004574271509949841
is;0.004577660141104038
used;0.006003152854458505
in;0.003823241058908211
lots;0.007987576335572602
of;0.003945498478329403
things;0.008366143561375829
like;0.006158856953135474
voice;0.005546174334759414
assistants;0.0058458158693860856
(like;0.013242003124222721
Siri;0.012075530059338337
and;0.004079819425095874
Alexa),;0.03302850113169019
self-driving;0.05274198734393678
cars,;0.011379457356897797
and;0.004066800405037191
even;0.006297243832466184
in;0.003844025811079939
robots;0.008730178329701925
that;0.004157211940059991
can;0.005113634195794682
do;0.004254308625388428
things;0.00690277969309544
like;0.0053386537161722895
vacuum;0.006041096975741411
the;0.003893790352422646
floor;0.005357955735730219
or;0.0054267253035501966
play;0.004582067967717122
games;0.005888459154105257
with;0.003915669488104082
you.;0.009519034969384386
