text;attention
Formula;1.9709388039157598e-08
One;1.757426025085778e-08
is;1.885119605846009e-08
the;0.9999996289616058
most;1.6562639005373152e-08
prestigious;2.0523241356452526e-08
level;1.5772253046223106e-08
of;1.54634553640861e-08
worldwide;1.8144382238717088e-08
racing;1.6024563145635254e-08
for;1.5310697575947093e-08
open-wheel;2.329614327330556e-08
single-seater;2.0641738801168813e-08
formula;1.6130344185791075e-08
racing;1.3972509678657011e-08
cars;1.4333070717033963e-08
authorized;1.6395297262124666e-08
by;1.4365019518682494e-08
the;1.323972947414847e-08
Fédération;1.6921641085270882e-08
Internationale;1.5123112764168814e-08
de;1.3665739214053894e-08
I'Automobile.;1.9017971818595976e-08
