text;attention
Endorphins;8.13985315658951e-11
and;2.224048315428158e-28
morphine;4.551127827397809e-28
are;2.6641594030456087e-28
both;3.1457635747433226e-28
used;2.783789826748278e-28
to;2.6533355059767873e-28
relieve;2.553895558875715e-28
pain,;3.6720123037531235e-28
but;2.539133383146639e-28
their;2.4405302713213193e-28
effectiveness;2.7110472127055673e-28
and;2.050159489765011e-28
potency;2.9481996546348445e-28
differ.;0.9999999999186016
On;3.80025656730327e-28
a;2.1224836049431083e-28
scale;2.9015261731036434e-28
of;2.5421716169652953e-28
1-10,;7.440071957091669e-28
endorphins;6.2743219099215825e-28
can;2.6973650409087126e-28
provide;2.8222081279538787e-28
pain;2.475689258236304e-28
relief;2.60944096279451e-28
ranging;2.9435481600444783e-28
from;2.537651248660194e-28
4-8,;5.912773794922633e-28
depending;1.0454635618239477e-27
on;2.7946700303885564e-28
the;2.1271743904727857e-28
individual;2.2328394996855263e-28
and;2.0437272989166867e-28
the;2.0196424888692068e-28
severity;2.0533577307789596e-28
of;1.9110432730729204e-28
their;1.9259532062809615e-28
pain.;4.148469824025074e-28
Endorphins;5.80130674576738e-28
are;3.122068248455353e-28
naturally;2.6614580608961545e-28
occurring;2.7018833161354144e-28
substances;2.358941581274776e-28
in;2.1606587328163703e-28
the;1.99133627157759e-28
body;2.1591974818516565e-28
that;2.1566361063533357e-28
provide;2.200998033669066e-28
a;1.9739908108163664e-28
feeling;2.2346086683054274e-28
of;2.0275530677924565e-28
pain;2.405214989646172e-28
relief;2.3230063504027073e-28
and;2.0492504084087155e-28
well-being.;4.35579796714445e-28
Morphine,;5.318778391764726e-28
on;1.9177838074927809e-28
the;1.8206819843826841e-28
other;3.334309240257557e-28
hand,;2.842663332099658e-28
is;2.281080384577266e-28
a;2.1200831416680664e-28
highly;2.0545271908864684e-28
potent;2.6579814622717637e-28
opioid;2.4219429516921496e-28
drug;2.347919462631842e-28
and;2.224386776075225e-28
can;2.1634110807209643e-28
provide;2.2394122368831025e-28
pain;1.9923861494760985e-28
relief;2.051444051065302e-28
ranging;2.1554818194238404e-28
from;2.0151616539361004e-28
8-10.;3.372256487694389e-28
However,;2.762386544679643e-28
it;2.033128593789872e-28
is;1.94507042553975e-28
a;1.9931088778656535e-28
controlled;2.523395499425368e-28
substance;2.4527441707099714e-28
and;2.1472387199214295e-28
should;2.131484617047503e-28
only;1.9931499825866534e-28
be;1.9674089027616259e-28
used;2.086062446570987e-28
under;2.0088392955813e-28
the;1.8800304822564774e-28
supervision;1.981444161765203e-28
of;1.8925062289902714e-28
a;1.8345141915095356e-28
healthcare;1.8736062829955056e-28
provider.;2.5286990255501117e-28
It;2.0352892686180535e-28
is;1.8712296589275784e-28
important;1.888461439365834e-28
to;1.911840247539964e-28
note;1.8942974720624337e-28
that;2.0086548804375636e-28
pain;2.068876155926492e-28
tolerance;2.4711595470177815e-28
and;2.0270100335229937e-28
relief;2.0896287367406584e-28
vary;2.11578960221785e-28
from;1.9887467722032976e-28
person;1.8697503414362242e-28
to;1.8104068938446463e-28
person,;1.9628909161283104e-28
and;1.8591631545982291e-28
the;1.8284771115029462e-28
above;1.9840531553406369e-28
ratings;2.0954146487984587e-28
are;1.8315511761812284e-28
only;1.7974134361069325e-28
general;1.8065293013557028e-28
estimates.;1.8163486012786667e-28
