text;attention
Endorphins;3.055714135813135e-15
and;2.292148434202164e-31
morphine;6.959577334203861e-31
are;2.5974413289535994e-31
both;2.441357357095541e-31
used;2.6109784519989398e-31
to;2.281599416645585e-31
relieve;2.382461117447104e-31
pain,;3.49674247730338e-31
but;2.4537519191739956e-31
their;2.3257179463783634e-31
effectiveness;2.6838325864100574e-31
and;2.2091663662809506e-31
potency;2.702450940607478e-31
differ.;0.9999999999999969
On;2.191000671320801e-31
a;2.12276741935753e-31
scale;2.770296491830285e-31
of;2.373070584841736e-31
1-10,;1.019177680400451e-30
endorphins;5.492236191756933e-31
can;2.2096818743771566e-31
provide;2.527762444241627e-31
pain;2.4269156273930043e-31
relief;2.4257120310138753e-31
ranging;2.3042085171108924e-31
from;2.1040228806131877e-31
4-8,;4.203771977433177e-31
depending;1.55270701621438e-28
on;2.467922523392452e-31
the;2.111436799203207e-31
individual;2.4132496645431504e-31
and;2.1607038103282284e-31
the;2.059088809348569e-31
severity;2.1246064601003888e-31
of;1.9884740209132873e-31
their;2.05240053233443e-31
pain.;3.0700340834798573e-31
Endorphins;3.92383806202153e-31
are;2.2303382913096935e-31
naturally;2.199708786030709e-31
occurring;2.483191212744075e-31
substances;2.482072659195826e-31
in;2.116603270584899e-31
the;1.9639521228168545e-31
body;2.1029771623266886e-31
that;2.1871483122392285e-31
provide;2.1376095743185105e-31
a;2.026282456962988e-31
feeling;2.136447993085011e-31
of;1.989751553220266e-31
pain;2.049992269291095e-31
relief;2.138017393591663e-31
and;1.9951178692895103e-31
well-being.;2.654928919599594e-31
Morphine,;4.865921554634312e-31
on;1.9481201444575201e-31
the;1.9284437613798125e-31
other;2.346813765136924e-30
hand,;2.3283565999822768e-31
is;2.1764019261539074e-31
a;2.1334441299326837e-31
highly;2.086002487057018e-31
potent;2.225306868004738e-31
opioid;2.456108340631318e-31
drug;2.249145321754965e-31
and;2.0677761449601467e-31
can;2.0731088789474914e-31
provide;2.144325512617487e-31
pain;2.0108657308781158e-31
relief;1.981946491139861e-31
ranging;1.9809887508334447e-31
from;1.998571566682429e-31
8-10.;3.081786642821066e-31
However,;2.389463822822975e-31
it;2.0331969750184816e-31
is;2.006860958966138e-31
a;1.9957607559431255e-31
controlled;2.1951389789194457e-31
substance;2.2134210768229156e-31
and;2.052525575356959e-31
should;2.0518067240399292e-31
only;2.036483550141456e-31
be;1.9863574215980586e-31
used;2.0929058291247555e-31
under;2.074210183502657e-31
the;1.9603579948761782e-31
supervision;2.0823317017137594e-31
of;1.9672196747032892e-31
a;1.909268331506056e-31
healthcare;1.9835806367444145e-31
provider.;2.51881611182507e-31
It;2.0276005046458286e-31
is;1.9626834634117862e-31
important;2.0748484420549563e-31
to;1.9830266411035154e-31
note;2.0583494709490414e-31
that;2.230566425479491e-31
pain;2.037239988022099e-31
tolerance;2.181561824582412e-31
and;2.0258660948228016e-31
relief;1.994401767827076e-31
vary;2.2184546176118913e-31
from;1.9947966373873727e-31
person;1.9635466665195187e-31
to;1.8981111301666925e-31
person,;1.98930588798371e-31
and;1.9802094540981295e-31
the;1.9007943608826007e-31
above;2.0226458723091462e-31
ratings;2.1976060858049675e-31
are;1.895254068166913e-31
only;1.9190188922861626e-31
general;1.8964324997404314e-31
estimates.;1.8802928140151112e-31
