text;attention
Here;4.070971455845211e-08
is;3.0065302555081385e-08
the;2.9663190490991998e-08
modified;3.719995358348016e-08
version:;1.478328792689507e-07
Place;7.577927569188122e-08
the;4.044067525866607e-08
patties;4.6712472404116706e-08
on;3.2189073835749606e-08
the;3.693741381155415e-08
hot;3.532711152745858e-08
grill;4.119729504230509e-08
or;3.3715725136773134e-08
griddle;0.3092898113748259
and;3.939419194022446e-08
cook;6.017427496633232e-08
for;3.843501724615729e-08
about;3.21387130878917e-08
3-;3.894352445909995e-08
4;2.88680729326699e-08
minutes;3.4366054093755154e-08
per;2.9022918706832615e-08
side;3.957435734528808e-08
for;3.530742383091727e-08
medium-rare,;1.0692028356043869e-07
or;3.846147485289763e-08
longer;3.2619150911842724e-08
if;3.8876243619287346e-08
you;3.364223439072657e-08
prefer;3.962666559518442e-08
your;3.913982770573883e-08
burgers;1.2128586232918656e-07
more;3.733395792907439e-08
well-done.;0.34122493140824445
If;4.103250694001498e-08
using;3.425334918631088e-08
a;3.0119746223798724e-08
grill,;8.60989607388824e-08
use;4.3434001342760545e-08
the;4.118720151237612e-08
spatula;4.5678679471771274e-08
or;3.859962666531918e-08
tongs;4.616617251866549e-08
to;4.1823628548719244e-08
gently;3.9829962003457504e-08
press;3.990125437543044e-08
down;3.1300769827595354e-08
on;3.407003806177607e-08
the;3.3187142692448756e-08
patties;3.7792911162436985e-08
to;3.299429666756602e-08
help;4.39718747515554e-08
them;3.231009217033792e-08
cook;5.703544268952163e-08
evenly.;7.658907950983805e-08
If;3.849989769986725e-08
using;3.404192909507803e-08
a;3.0543510674953414e-08
griddle,;7.8924649094808e-08
use;4.7194594173566934e-08
the;4.168984058355814e-08
meat;5.6346957773456315e-08
thermometer;0.10827384538374682
to;3.777606184541712e-08
check;3.81874289932262e-08
the;3.38524160733535e-08
internal;3.7914391127225024e-08
temperature;7.638274311608932e-08
of;3.223611624438341e-08
the;3.3630114938151915e-08
patties:;1.0492659312554944e-07
63°C;5.6331562648494576e-08
for;3.180912890960643e-08
medium-rare,;1.1877523925944342e-07
71°C;4.2333781467521907e-08
for;2.7983237618676275e-08
medium,;5.807886207120381e-08
and;3.692055858915491e-08
77°C;4.7312330525727595e-08
for;2.9725919562406757e-08
well-done.;0.24120784113824778
