text;attention
The;0.9997891804464357
clue;2.3154628199153652e-06
"""Aircraft";1.9843087292497432e-05
whirling,;2.4202437926501204e-05
cheer;1.8050738954682237e-06
"pilot!""";1.0175715745356877e-05
is;3.4861782739900757e-06
a;1.8159004955177663e-06
cryptic;2.2834171481316526e-06
way;1.6308935904499962e-06
of;1.3726212196577198e-06
describing;1.5589749518760744e-06
a;1.711152769374706e-06
helicopter,;2.6592868339894718e-05
which;1.5533547680086193e-06
is;1.6236858791238897e-06
a;1.5389183989291386e-06
type;1.2181637811981244e-06
of;1.2536317899551694e-06
aircraft;1.303441440982971e-06
that;1.596782398668419e-06
rotates;2.0851157844773876e-06
its;1.4680742553439228e-06
blades;1.7793218008109103e-06
in;1.4843513775144368e-06
a;1.2487219764815515e-06
whirling;1.4270680643340243e-06
motion.;3.075392204053905e-06
The;1.5404004062999141e-06
word;1.4160293139983152e-06
"""cheer""";1.1217174192560671e-05
is;1.5133898761467316e-06
a;1.3719927819894517e-06
homophone;3.5576325095928224e-06
(a;3.815358090480153e-06
word;1.4969335956702428e-06
that;1.2882150387063411e-06
sounds;1.2767618842979246e-06
the;1.1985168191577954e-06
same;1.1818818968603024e-06
as;1.114589446229593e-06
another;1.0632456908605295e-06
word);1.3419425116776375e-06
for;1.3618601286549575e-06
"""hear"",";4.492632263766661e-06
which;1.058069254179541e-06
is;1.1339482975753306e-06
a;1.0406307612320668e-06
reference;1.1675378040577865e-06
to;1.1495788418433875e-06
the;1.1491013207265735e-06
sound;1.112144063551113e-06
that;1.2483045704658165e-06
a;1.1508632855430423e-06
helicopter;1.44348629266453e-06
makes.;1.5408676319605514e-06
Putting;1.3472666258589608e-06
it;1.0229413833548433e-06
together,;1.6669253326410899e-06
"""hear""";5.609690293384653e-06
+;1.3514334522230501e-06
"""pilot""";3.1308030705345223e-06
=;1.1634423551197228e-06
"""helicopter"".";2.9925542164092942e-06
So,;1.5003729175667326e-06
"""Aircraft";2.2391886821611424e-06
whirling,;1.4294941821555725e-06
cheer;1.0513824748701478e-06
"pilot!""";1.2837244781314648e-06
is;1.193844814165482e-06
a;1.1214793050276099e-06
cryptic;1.1295001605474716e-06
way;1.0872403403608167e-06
of;9.545552999829272e-07
describing;1.020133350410817e-06
the;9.992350253212383e-07
word;1.0887171369885569e-06
"""helicopter"".";1.5427317079335483e-06
