text;attention
The;0.5444662217982358
clue;0.006087205356263012
"""Aircraft";0.03155510188043986
whirling,;0.013016224092333615
cheer;0.0032320058183132844
"pilot!""";0.014391205629967032
is;0.006182913424488191
a;0.0034479751754695294
cryptic;0.006964191565566359
way;0.004056516049907533
of;0.0034362535400979397
describing;0.004508485665588089
a;0.003473846976459656
helicopter,;0.033200080362614376
which;0.003745357335578318
is;0.00312266350430512
a;0.0034537939030582997
type;0.0029440381340506716
of;0.002799070822106554
aircraft;0.004263243150707896
that;0.003188670815687037
rotates;0.005136049468845567
its;0.003127268377753569
blades;0.00460517422822314
in;0.002963509974525695
a;0.0028032995513574037
whirling;0.0043419638388887865
motion.;0.005487629735387858
The;0.004317951745608512
word;0.004452157974889284
"""cheer""";0.04194707006873987
is;0.0034998939223472116
a;0.003240174343178402
homophone;0.025869458864389502
(a;0.006418700816407515
word;0.003229799658463352
that;0.0031027545134678716
sounds;0.0030606967746547044
the;0.00258836570308065
same;0.0028940116619010953
as;0.0026962212777194117
another;0.0027502682445854363
word);0.004109623363326713
for;0.0034392837042857014
"""hear"",";0.01967043796023739
which;0.002875743831341293
is;0.00263067236360801
a;0.002604194273895734
reference;0.003141284612842199
to;0.0031407692903557454
the;0.0026750263706602157
sound;0.00304296235231782
that;0.002715992597384328
a;0.002663188731499956
helicopter;0.003771493879717847
makes.;0.00437538242353021
Putting;0.003347328073652137
it;0.0026692537996024614
together,;0.00576168878218362
"""hear""";0.011877981710249326
+;0.00392566863503057
"""pilot""";0.009523391499355055
=;0.003153501623380529
"""helicopter"".";0.01073300672813532
So,;0.004510430456863131
"""Aircraft";0.00704031119925391
whirling,;0.00449317984016368
cheer;0.002689039408532409
"pilot!""";0.003862408036881716
is;0.0031087134937762087
a;0.002717429875677283
cryptic;0.003126397080458834
way;0.00264296434279831
of;0.002532884624114461
describing;0.002628404519877299
the;0.002582549252367266
word;0.002777987606110469
"""helicopter"".";0.003371937910879541
