text;attention
The;0.9996061900201983
clue;5.044372597001803e-06
"""Aircraft";1.866821251667822e-05
whirling,;2.1004840734939157e-05
cheer;4.416169679649456e-06
"pilot!""";8.961675873739748e-06
is;3.831124834009609e-06
a;2.770879964231347e-06
cryptic;5.600169438005212e-06
way;3.2166544925848256e-06
of;2.4284269805182685e-06
describing;5.409966061770497e-06
a;3.0493859808355742e-06
helicopter,;4.930509765246018e-05
which;3.064913853285436e-06
is;2.957115049492706e-06
a;3.041954622878366e-06
type;2.88709184292331e-06
of;2.5483972881096877e-06
aircraft;2.5880486051987394e-06
that;2.9064467995317553e-06
rotates;7.025900592951721e-06
its;2.726806103660223e-06
blades;3.9110408179099426e-06
in;2.5194723466870903e-06
a;2.355654722217466e-06
whirling;2.9432336784787142e-06
motion.;5.397740155703512e-06
The;2.9351719588636615e-06
word;2.7526698678925567e-06
"""cheer""";6.506012421838688e-05
is;2.5194936712374367e-06
a;2.4577270853938285e-06
homophone;8.956246739560558e-06
(a;4.069918770730278e-06
word;2.710321437750344e-06
that;2.327670405448441e-06
sounds;2.4626530461237548e-06
the;2.0733544456799474e-06
same;2.159986702646285e-06
as;2.166983566531855e-06
another;2.1081849700981926e-06
word);2.9670409723024735e-06
for;2.6518112828597696e-06
"""hear"",";6.912025786085271e-06
which;2.0442379489438495e-06
is;2.2063789464602115e-06
a;2.05230367167308e-06
reference;2.472526648097525e-06
to;2.422066449252968e-06
the;2.160536482591021e-06
sound;2.0516737240282936e-06
that;2.405283011148367e-06
a;2.302543228220086e-06
helicopter;2.9181656405854155e-06
makes.;3.197181240247774e-06
Putting;3.1347247633609237e-06
it;2.0916327002784274e-06
together,;2.768131541474685e-06
"""hear""";1.0585883526943623e-05
+;2.2681441901998773e-06
"""pilot""";5.149627678333146e-06
=;2.177514811545721e-06
"""helicopter"".";6.07789648325121e-06
So,;3.5075128182461147e-06
"""Aircraft";3.3718388244732054e-06
whirling,;2.7789796157349724e-06
cheer;2.0988545528707366e-06
"pilot!""";2.7750631471657383e-06
is;2.3472108738387105e-06
a;2.225978445741636e-06
cryptic;2.6520623339657946e-06
way;2.0816358277503875e-06
of;1.932279632950743e-06
describing;2.144187825438337e-06
the;2.0745956994780842e-06
word;2.354744913949444e-06
"""helicopter"".";3.1064043899552365e-06
