text;attention
To;0.023438992073230067
rotate;0.026146964612136364
a;0.01795730275979595
point;0.028509125120552262
(x,;0.040887419425213865
y);0.031102958274491537
by;0.020962575412935624
an;0.01707865536600758
angle;0.02912519210394725
'8';0.03249448518323916
in;0.017855787132819177
a;0.015149743594579988
2D;0.02085210447508102
plane,;0.019991012010878172
the;0.016626642374249212
transformation;0.017919685560954583
matrix;0.023461109782054356
is:;0.0228680825747198
''shell;0.028097575041866437
[cos(8);0.11545845562567494
-sin(8)];0.10896719759922895
[sin(8);0.05275606963244453
cos(8)];0.02806753298238395
"""";0.017680045515815593
This;0.0185133257994093
rotation;0.02219649818724797
matrix;0.017346117711639696
represents;0.01892934728172502
a;0.014970777584368712
counter-clockwise;0.023924089415008884
rotation;0.015885728241872128
of;0.014708329838232646
the;0.013991093947526631
point;0.014793264619518201
by;0.015328978843038627
angle;0.01587981357874756
‘6’.;0.020077920717364323
