text;attention
MongoDB;0.0475647011422621
does;0.020115534238287217
not;0.0246329514181255
have;0.02267017720860648
many;0.022198542870724484
hard;0.020160943099961543
limits;0.026459844494676442
on;0.02480154063154437
the;0.019738405690246784
amount;0.020326147815179992
of;0.01957312030968288
collections;0.02471520186238237
you;0.020261200663381062
can;0.019766673693535262
have,;0.026192646759840524
and;0.0199826789870397
it;0.018511270849493607
depends;0.02332524047327982
on;0.022586734849970036
what;0.020749198023365178
kind;0.019721816652809514
of;0.019736907473519708
project;0.027783546942933758
you;0.019282162437845998
are;0.019252325846077622
working;0.019846744394957042
on.;0.023543717862976456
For;0.02017625839191202
your;0.021878074363260426
usecase,;0.027383913746325927
it;0.01954245944231867
may;0.018929210368250418
be;0.018414015097162402
best;0.019263241357224223
to;0.019337122728710403
have;0.020431312841776655
one;0.02000578789491434
collection;0.020491618279532234
with;0.022261980475672898
a;0.019368917465868347
field;0.020110646893357002
called;0.019958130242616817
"""category""";0.023544037294706596
as;0.018529299109382367
you;0.017704088744644582
considered.;0.019169908569657942
