text;attention
Placenta;2.8801750997583507e-06
previa;2.7864020374155283e-06
is;1.8855473332809723e-06
a;1.6453643740571083e-06
pregnancy;1.613834851798362e-06
complication;2.1385405179235546e-06
where;2.0797182677400405e-06
the;1.7068346872816065e-06
placenta;2.821909688402592e-06
is;1.576911273385441e-06
located;1.571580567770349e-06
near;1.8997700574064309e-06
or;1.2606491586163809e-06
covers;1.5506221777697862e-06
the;1.404359916413261e-06
cervical;1.4934698487404526e-06
opening,;2.09685267123085e-06
making;1.7506591215121405e-06
vaginal;1.871604327228295e-06
delivery;1.9259852080280143e-06
unsafe.;0.2908520065458706
As;1.381747350888942e-06
a;1.2689058859870427e-06
result,;2.2575870327950062e-06
the;1.4622570184094082e-06
fetus;1.7774042107676388e-06
needs;1.855017108908924e-06
to;1.4813736980163388e-06
be;1.2288386224591333e-06
delivered;1.7419263312730111e-06
via;1.2939231329915385e-06
a;1.350547134752188e-06
cesarean;2.4058734006853964e-06
section.;0.17812693072199365
As;1.6995501599055629e-06
a;1.7153791811267865e-06
nurse,;2.7288642376899147e-06
a;1.4588701352571292e-06
priority;1.8444940521939887e-06
action;1.601980608144768e-06
when;1.8149066518131748e-06
managing;2.131267158889084e-06
a;1.7453811666259007e-06
patient;1.6779686940283627e-06
with;1.97195433354565e-06
placenta;2.213951038058946e-06
previa;2.398368504103527e-06
is;1.309396302256727e-06
to;1.5988058102926333e-06
monitor;1.6734495241972363e-06
for;1.5300519448784036e-06
any;2.217763591309406e-06
vaginal;1.617968989447093e-06
bleeding,;2.999180264323662e-06
which;1.4634526515709603e-06
could;1.4342366153694736e-06
indicate;2.001525480315098e-06
a;1.4570219821635823e-06
more;1.4781341938594176e-06
severe;1.466274858575358e-06
form;1.5030178388928282e-06
of;1.3329486192303265e-06
the;1.5436769357200502e-06
condition;2.158824066572315e-06
or;1.5812751100402634e-06
the;1.2745290059042779e-06
start;1.4364120311181205e-06
of;1.2137835831364921e-06
labor.;0.2958796936007143
If;1.8484093319599151e-06
bleeding;1.7418367309626244e-06
occurs,;2.2740530081792167e-06
the;1.561046660856945e-06
patient;1.4299078930774698e-06
should;1.710719896275236e-06
be;1.3667385308819686e-06
immediately;1.4685379077745244e-06
assessed;1.5408129224533805e-06
and;1.321920877797523e-06
transferred;1.7021521432824882e-06
to;1.4449129391681866e-06
a;1.6129398406328532e-06
healthcare;1.4172406029950118e-06
facility;1.4979263925459001e-06
capable;1.4686731504477349e-06
of;1.3299825228645402e-06
managing;1.686087766208138e-06
obstetrical;1.9424130816685078e-06
emergencies.;0.23499424196178717
