text;attention
Placenta;1.645020341014065e-05
previa;1.7974345861434914e-05
is;8.322761974503751e-06
a;7.384794640093763e-06
pregnancy;1.2631836874125501e-05
complication;1.0739734344770537e-05
where;1.0392272875196924e-05
the;7.91929457551935e-06
placenta;1.8090061991513778e-05
is;6.820359686993627e-06
located;7.882570401018377e-06
near;8.004578923903724e-06
or;6.08047899473109e-06
covers;7.663759431565122e-06
the;8.588596882595006e-06
cervical;9.913489725062218e-06
opening,;9.849817211618032e-06
making;7.488703747453096e-06
vaginal;1.0436989280897117e-05
delivery;1.0742049973703816e-05
unsafe.;0.22746128461277362
As;6.347023762059839e-06
a;6.082596649030613e-06
result,;1.2427157395484482e-05
the;6.980768253087093e-06
fetus;1.2999097673304297e-05
needs;8.092626042395284e-06
to;6.593663454054473e-06
be;5.741524645518341e-06
delivered;1.0666087918719415e-05
via;6.527651787454591e-06
a;7.466332558680302e-06
cesarean;1.762384171911138e-05
section.;0.12999250424095915
As;7.305631908600264e-06
a;6.7702340560848e-06
nurse,;1.228373691885782e-05
a;7.290396630056995e-06
priority;8.098100728390268e-06
action;7.500219793167859e-06
when;8.088780150682382e-06
managing;9.707714687285065e-06
a;8.917969817331183e-06
patient;8.915770524636825e-06
with;8.707602914843157e-06
placenta;1.3455884445572221e-05
previa;1.337212004155279e-05
is;7.760608094121217e-06
to;7.6979604392539e-06
monitor;9.120270981382408e-06
for;6.86669682377895e-06
any;9.717509379626609e-06
vaginal;1.0294258909156369e-05
bleeding,;1.5470090133739715e-05
which;6.447250754166835e-06
could;8.46893332741152e-06
indicate;9.82589899327911e-06
a;9.486322077727043e-06
more;7.4409063254226145e-06
severe;7.23530845346314e-06
form;7.097543909882529e-06
of;6.17885334245513e-06
the;6.8601378594154205e-06
condition;8.3258357282659e-06
or;7.725938101192804e-06
the;6.854033713801507e-06
start;6.8324319587745025e-06
of;6.185539734068005e-06
labor.;0.4134084980794241
If;1.0175209564488137e-05
bleeding;8.865643232487248e-06
occurs,;1.0386777217402831e-05
the;7.395249422559403e-06
patient;7.556703578642871e-06
should;8.990643700844482e-06
be;6.742628003760212e-06
immediately;6.694408835093265e-06
assessed;7.175172211034426e-06
and;5.856621846429033e-06
transferred;7.28304876232209e-06
to;7.097990872671016e-06
a;7.188285746395146e-06
healthcare;8.086062846776928e-06
facility;7.2118163755710695e-06
capable;6.950776876453869e-06
of;6.027622450315139e-06
managing;8.031079881457999e-06
obstetrical;1.1016317753158745e-05
emergencies.;0.22838574944334183
