text;attention
Machiavellianism;5.0383131217294657e-08
is;2.5131398409641984e-08
a;2.595387118958281e-08
personality;2.9364668100530306e-08
trait;2.523826766229354e-08
characterized;2.539751563653186e-08
by;2.238353909442103e-08
the;2.2555220821658834e-08
pursuit;2.843487224316491e-08
of;2.100244344460158e-08
personal;2.4646287847103853e-08
power,;3.059538033048977e-08
manipulation,;2.958912876611578e-08
and;2.2850180184165444e-08
deception.;0.17032342727665797
It;2.3371801666833724e-08
is;2.2808227974359282e-08
a;2.3221544953502088e-08
dark;2.4600664494008725e-08
triad;2.5059905863877366e-08
trait;2.5972837796349677e-08
that;2.3487326395616977e-08
involves;2.739214205276189e-08
a;2.2995383000088536e-08
cynical;3.2461428310419966e-08
view;2.4524359532844555e-08
of;2.0894339290063095e-08
human;2.3430592603294904e-08
nature;2.3310044421773567e-08
and;2.678210192465423e-08
a;2.3061116664882163e-08
willingness;2.634533053680718e-08
to;2.5797356063473718e-08
use;2.4889369029999036e-08
deceit;0.0066354693073828784
and;2.460402478171379e-08
manipulation;2.3931869321001618e-08
to;2.363938740819009e-08
achieve;2.587953912634835e-08
one's;9.076935557741057e-08
goals.;0.039700560147487456
People;2.990764453303276e-08
with;2.4271835928620283e-08
high;2.4006822326629074e-08
levels;2.4642374653263315e-08
of;2.3278281078042435e-08
Machiavellianism;4.673984194234839e-08
are;2.4369280585678613e-08
often;2.433002659007312e-08
strategic;2.632290436786702e-08
thinkers,;2.893679004674101e-08
engage;2.26911881391839e-08
in;2.1939507244459682e-08
high;2.3201020036911658e-08
levels;2.1338702756143835e-08
of;2.11871665412398e-08
risk-taking,;0.7833389024240873
and;2.3681025976376596e-08
lack;3.46616870680429e-08
empathy;2.5718390843815963e-08
and;2.655443644114739e-08
concern;2.676123634553253e-08
for;2.305386190219976e-08
others.;5.049440536785133e-08
