text;attention
Machiavellianism;0.002035135345745177
is;0.0008538955998334115
a;0.003869453108890887
personality;0.000724378838273809
trait;0.0007026288866924196
characterized;0.0006287755039276534
by;0.0006311043190064054
the;0.4469052778542126
pursuit;0.0006443371679602127
of;0.002403953182051665
personal;0.0006669863759148707
power,;0.005741330870083125
manipulation,;0.006840607299221039
and;0.0008100897269688542
deception.;0.10171311673156058
It;0.0005990893200044623
is;0.0007726099612802164
a;0.004188378590222152
dark;0.0006690497498693518
triad;0.0007372430436878852
trait;0.0007163929460481425
that;0.0006961700655494214
involves;0.0006373369363450683
a;0.009829129057819554
cynical;0.0006481302308030433
view;0.0005961288446861279
of;0.001960124461855585
human;0.0005966612013162552
nature;0.0006160051322830905
and;0.0008753124135277038
a;0.00534099872138739
willingness;0.0006060541865529612
to;0.0032368236760434866
use;0.0006627610269197516
deceit;0.0008783420952917719
and;0.0007983046248231612
manipulation;0.0005790594243089372
to;0.003998834823300792
achieve;0.000584605969121816
one's;0.3088425283187949
goals.;0.015666225767296524
People;0.0007534599768333087
with;0.0007730349229222406
high;0.0006168842627392502
levels;0.0005939808586017134
of;0.0011304835310713783
Machiavellianism;0.0017831337258737607
are;0.0007829873772510303
often;0.0006685569139174249
strategic;0.0006809285481656907
thinkers,;0.004940944359940534
engage;0.0006529122951878529
in;0.0008535252580315097
high;0.0006199793613027087
levels;0.0005981813879030284
of;0.0015978743104706834
risk-taking,;0.009910744985047047
and;0.0008819548125733529
lack;0.0007162139898988986
empathy;0.0007014463347596807
and;0.0007935048883468213
concern;0.0006347109157484562
for;0.0005698298846505461
others.;0.02824135569928088
