text;attention
I'd;3.5073018262428193e-06
love;1.5366386401467195e-06
to;1.6378304695411074e-06
help;2.4669576571704077e-06
you;3.9912495518110636e-06
with;1.844514825118242e-06
your;3.302038107874126e-06
problem,;5.214526047110751e-06
but;1.894144609693235e-06
I;2.7495128438528955e-06
need;2.7667709679845015e-06
more;2.0891002645832e-06
detail;2.306597945534364e-06
about;2.705194768381691e-06
the;2.5875661640051344e-06
application;2.92301391760608e-06
you;2.308381939407538e-06
are;1.8130375556033465e-06
using;2.203208504152184e-06
and;1.7620799893571086e-06
what;1.8429930911422973e-06
you;2.3435939445923974e-06
are;1.5433144526792982e-06
trying;1.917076905151677e-06
to;1.5729934191219198e-06
do.;0.13260573404040837
First,;5.047007512120567e-06
there;2.015255370063929e-06
are;2.0917472446488684e-06
many;2.3178022404145275e-06
applications;2.9842401160096295e-06
across;1.9883696437902165e-06
a;1.7733359452964536e-06
variety;1.5087100939091253e-06
of;1.477035240316816e-06
platforms;2.3102500702767194e-06
that;2.156156583927906e-06
provide;2.438094365926319e-06
map;2.5815656820390857e-06
information;1.8588327304629078e-06
and;1.7677194487606293e-06
track;2.0311086701689736e-06
activities,;2.6555149662653713e-06
such;1.6472586769335371e-06
as;1.8994243759322095e-06
Google;2.0502930839165338e-06
Maps,;3.5547916781509975e-06
Apple;1.9275825845974372e-06
Maps,;3.4453279756989676e-06
Garmin,;2.5345550745671607e-06
or;1.909348443347111e-06
AllTrails.;0.4028601118456032
It;1.8417374833061247e-06
would;2.0498155546146843e-06
be;1.5775388316535004e-06
helpful;2.051615545462453e-06
to;1.7573570176240485e-06
know;2.663133334487204e-06
what;2.23841986617104e-06
application;3.154798698669898e-06
you;2.2251574487016314e-06
are;1.6278604610364111e-06
trying;2.039647381328561e-06
to;1.5184633079375987e-06
use;1.8689442566586027e-06
and;1.5822943845719893e-06
on;1.5089713069616047e-06
what;1.6490002075923672e-06
platform;1.8691751984793627e-06
(iOS,;5.269697923337008e-06
Android,;2.3709385296868746e-06
web).;3.334248369616235e-06
Second,;3.6925182151214314e-06
what;2.2894094477875887e-06
are;2.0908255797265456e-06
you;2.337515169282854e-06
trying;2.0009219058146495e-06
to;1.6648061896586387e-06
achieve?;6.669488124227478e-06
You;2.723865444537542e-06
mention;1.6851231993857316e-06
wanting;2.7661267302513365e-06
to;1.897034337463755e-06
see;2.390194985237829e-06
a;1.9194462023499393e-06
marker;2.383686295550813e-06
on;1.5707667039604e-06
the;1.7711664262113117e-06
map.;0.2996953433392929
Do;3.0047150955697004e-06
you;1.7278490413990556e-06
just;3.231853685004852e-06
want;2.625266475256359e-06
your;2.1006132462934603e-06
current;2.1210783513575955e-06
location;2.340593110867382e-06
to;1.413539349003346e-06
be;1.4274451420426927e-06
marked,;3.981675231590194e-06
are;1.8760878879886667e-06
you;1.625731748907142e-06
trying;1.972959530116882e-06
to;1.4312433707125685e-06
plan;2.4710517628488258e-06
a;1.8366410564350547e-06
route,;3.898179369098716e-06
or;1.6358754327839604e-06
are;1.5746870319770036e-06
you;1.44291629266342e-06
trying;1.7000316053685711e-06
to;1.4335759471924497e-06
do;1.807109718884889e-06
something;1.9759414680758942e-06
else?;3.9991412504423035e-06
If;2.6948868957732316e-06
you;2.2157064880964458e-06
are;1.7467112590771033e-06
able;1.5918202191335815e-06
to;1.5777063055533447e-06
provide;2.0160075728427637e-06
any;1.9722416101146496e-06
additional;2.496194633961207e-06
details,;3.4682857838138323e-06
I'd;2.4986392485172023e-06
love;1.5649519590405531e-06
to;1.5497337217058004e-06
try;1.8437885836397172e-06
to;1.5473723868388586e-06
help.;0.1645525182495358
