text;attention
I'd;5.567126553902056e-07
love;2.958351683357487e-07
to;2.888392073513482e-07
help;3.791202221430792e-07
you;2.8368788036475653e-07
with;2.822875363152524e-07
your;3.1183917090942944e-07
problem,;7.286778742007738e-07
but;2.601312266801373e-07
I;2.918536250129749e-07
need;4.811948876797709e-07
more;3.2406576085941216e-07
detail;4.1315585632216054e-07
about;3.668250244308134e-07
the;4.266623404373269e-07
application;3.876337157425898e-07
you;3.022399701476002e-07
are;2.3660187940426596e-07
using;2.904633321469856e-07
and;2.9095923469737316e-07
what;2.468923045754347e-07
you;2.940819183253104e-07
are;2.0283548713942665e-07
trying;2.9256791813441613e-07
to;2.3470223718353636e-07
do.;0.1652153307422271
First,;4.381317428556679e-07
there;2.433542831974993e-07
are;2.543612128760352e-07
many;3.097037436167348e-07
applications;4.542198185437982e-07
across;2.8984973452686503e-07
a;2.070549848611428e-07
variety;2.0560117572292707e-07
of;2.1804266595576465e-07
platforms;3.04196297887599e-07
that;2.915469933180185e-07
provide;3.364257070447708e-07
map;3.5349632876478123e-07
information;2.88903155241329e-07
and;2.407025408223564e-07
track;3.6294818249770166e-07
activities,;5.179061887315451e-07
such;2.533359150091211e-07
as;2.527162077717357e-07
Google;2.4709854610636315e-07
Maps,;4.6040539936045314e-07
Apple;2.67809341466116e-07
Maps,;5.052523998174147e-07
Garmin,;4.2295909873564386e-07
or;2.729298032502915e-07
AllTrails.;0.4550262501594345
It;2.593762062513207e-07
would;2.4911505522174063e-07
be;2.052019230806204e-07
helpful;2.5396555820962697e-07
to;2.4961315258613687e-07
know;3.2640852523832253e-07
what;3.785995308878893e-07
application;3.2032017795700546e-07
you;2.2500873253040452e-07
are;2.1528924567832675e-07
trying;3.129192913252118e-07
to;2.089827505929875e-07
use;2.391797751253268e-07
and;2.422009148817969e-07
on;2.3272025638005284e-07
what;2.5662109390860253e-07
platform;2.896743458671278e-07
(iOS,;7.732369231288842e-07
Android,;3.1169546098191973e-07
web).;3.7752420878230753e-07
Second,;4.3989525570460796e-07
what;2.8959612447195847e-07
are;2.592736956171249e-07
you;3.1719024090250124e-07
trying;3.3109211269390037e-07
to;2.560685167530719e-07
achieve?;6.553063262549038e-07
You;3.0098697170833974e-07
mention;3.141403528339241e-07
wanting;3.783066660685805e-07
to;2.779770591075993e-07
see;3.744961350085524e-07
a;2.7087095230331403e-07
marker;3.1353124593015504e-07
on;2.1252719798604448e-07
the;2.3288608330649757e-07
map.;0.2037958230861285
Do;3.9580976067884113e-07
you;2.1577912111076762e-07
just;3.6215998304871673e-07
want;4.064438704963811e-07
your;2.8179717537543207e-07
current;2.7501985923119463e-07
location;2.9914083118466077e-07
to;2.2427237102186452e-07
be;2.2773921854842588e-07
marked,;5.610449964488733e-07
are;2.994221096684282e-07
you;2.3166172478268156e-07
trying;3.2318147420138284e-07
to;2.503849920058193e-07
plan;2.9006680723500523e-07
a;2.4444689891912336e-07
route,;4.293023089734109e-07
or;2.693226971812412e-07
are;2.1509566860664854e-07
you;2.003434392225749e-07
trying;2.8517348558409676e-07
to;2.3205364716597413e-07
do;2.2037159673966392e-07
something;2.3975319099442064e-07
else?;5.732424382824323e-07
If;3.4637949550340166e-07
you;2.292932924168211e-07
are;2.0466174435042228e-07
able;2.090923951609028e-07
to;2.1882621061847955e-07
provide;2.6830947170887916e-07
any;2.5912326448901424e-07
additional;3.1739766983341164e-07
details,;4.4392347336795584e-07
I'd;4.382465188783755e-07
love;2.733704651532476e-07
to;2.3663799884523416e-07
try;2.50424596259579e-07
to;2.075777606195085e-07
help.;0.17592351910221868
