text;attention
I'd;0.00011835899280641123
love;5.263352496020307e-05
to;4.466176652929916e-05
help;5.7963358029060636e-05
you;7.366279828603889e-05
with;4.6797416286869375e-05
your;6.962100846882147e-05
problem,;9.861319904565729e-05
but;5.9992993953092755e-05
I;8.100132906961976e-05
need;7.76254355079105e-05
more;5.275284861300202e-05
detail;5.976047122827208e-05
about;7.440444701566113e-05
the;7.838148199011426e-05
application;9.897996672062864e-05
you;6.039477977899496e-05
are;4.499036820385611e-05
using;5.3332434608573546e-05
and;6.144222134050595e-05
what;4.91872879223466e-05
you;6.763873919121695e-05
are;4.522143534610751e-05
trying;5.526452881852367e-05
to;4.1871327556546183e-05
do.;0.05323099079536249
First,;0.0002026710037076527
there;5.8458061648297844e-05
are;6.077673797020674e-05
many;6.81067526713253e-05
applications;0.0001193539659322354
across;6.54870528722916e-05
a;5.2566851475587254e-05
variety;4.0532481764147175e-05
of;4.503644752392016e-05
platforms;8.30493757444534e-05
that;6.60541503144829e-05
provide;8.792870512711744e-05
map;6.213942807419917e-05
information;5.195904343136492e-05
and;5.625711689504537e-05
track;6.445185982029187e-05
activities,;7.706396656165136e-05
such;4.383937765034781e-05
as;4.97563817708679e-05
Google;5.4806411440713805e-05
Maps,;8.613486161385718e-05
Apple;5.279485136135308e-05
Maps,;8.774616358482317e-05
Garmin,;6.877015381490995e-05
or;5.2343452084421294e-05
AllTrails.;0.6345707855706331
It;6.75697577208165e-05
would;6.508327740195453e-05
be;4.6829965291487105e-05
helpful;5.676019817959996e-05
to;5.10396093618696e-05
know;7.562811250025273e-05
what;6.015347473183416e-05
application;8.201622978705783e-05
you;6.695335870321998e-05
are;5.026093621664153e-05
trying;5.7028952160748145e-05
to;4.25840132733918e-05
use;5.197116960242276e-05
and;5.869734800188485e-05
on;5.582774204002726e-05
what;5.025408232735286e-05
platform;5.993922995580048e-05
(iOS,;0.00018170173571868754
Android,;6.265167802196842e-05
web).;9.608200871900442e-05
Second,;0.00017296247766823467
what;6.187822744431716e-05
are;4.812773240177036e-05
you;6.604250529822125e-05
trying;5.207092206151109e-05
to;4.114736022493294e-05
achieve?;0.0001781391684729268
You;0.00010459779392512493
mention;6.785952960088677e-05
wanting;7.905405408126133e-05
to;5.786872658874347e-05
see;5.887631303695803e-05
a;5.2795911849791724e-05
marker;6.836527473786145e-05
on;4.188541954628117e-05
the;4.990100687235149e-05
map.;0.06927415908858735
Do;0.00010019380743935348
you;5.723551685167574e-05
just;7.769429485136314e-05
want;7.204938121565271e-05
your;5.283908897630807e-05
current;6.093320609235084e-05
location;5.297337256754832e-05
to;4.44097546369447e-05
be;4.4702744929982364e-05
marked,;0.00015761314591269726
are;5.3495746988121344e-05
you;5.0378096917657986e-05
trying;4.9120975974242637e-05
to;4.180242740865636e-05
plan;6.367100364207717e-05
a;4.857107728373469e-05
route,;8.962550889603235e-05
or;4.787722032149435e-05
are;4.257291895574299e-05
you;4.575540902140725e-05
trying;4.506456848449878e-05
to;4.001590580504893e-05
do;4.643529645518064e-05
something;5.104249648922216e-05
else?;0.0001313481568043615
If;0.00010130603646058597
you;5.4617627100505e-05
are;4.162120353844166e-05
able;4.122801848798099e-05
to;4.3881683416711544e-05
provide;6.176796658705938e-05
any;5.4048910165926684e-05
additional;5.621866900196259e-05
details,;0.00012515487023710405
I'd;0.00011735994593568749
love;5.0342148593185716e-05
to;4.6075309988264125e-05
try;4.749669090530122e-05
to;4.2888328478044407e-05
help.;0.2345493918939389
