text;attention
Here;1.4836200652285703e-11
is;7.1031583462892016e-12
a;5.798263278994411e-12
list;7.406427816642235e-12
of;6.095267096494502e-12
the;5.929326737579096e-12
top;7.0341279128787825e-12
5;8.762601195054762e-12
cereal-producing;7.86522113444262e-11
countries;1.4894125857710004e-11
for;6.5364998535900905e-12
five;7.118260721890836e-12
different;8.154911775740162e-12
types;1.1707519258247198e-11
of;5.958789811790728e-12
cereal:;4.20634282405724e-11
1.;0.9999999991301347
Wheat:;5.236838018243916e-11
-;8.406592533274577e-12
China;1.2814589404914025e-11
-;1.0727259026625182e-11
India;7.91680488024959e-12
-;7.941265361701448e-12
Russia;6.765426482393624e-12
-;7.123438625171367e-12
United;6.053235016302861e-12
States;9.269293502287915e-12
-;7.540032192924793e-12
Canada;7.809045060831825e-12
2.;3.049347473830517e-11
Rice:;2.868242231441436e-11
-;6.936266193479943e-12
China;8.022315642789443e-12
-;7.021833820469897e-12
India;6.235774054862587e-12
-;6.248756619186299e-12
Indonesia;8.21898041870713e-12
-;6.9602229546885895e-12
Bangladesh;7.745043528681774e-12
-;6.079720556325373e-12
Vietnam;5.905493426323785e-12
3.;2.552071060907302e-11
Corn:;1.7742722518069014e-11
-;6.869363310755444e-12
United;5.825963078468864e-12
States;7.875442517365037e-12
-;6.8258569790612815e-12
China;6.646351154830362e-12
-;6.105981593201371e-12
Brazil;6.298334006742518e-12
-;6.0984334057942255e-12
Argentina;6.0089788483325516e-12
-;6.007960587526669e-12
Mexico;5.687085800640012e-12
4.;1.3852321148210653e-11
Barley:;1.4463338864329895e-11
-;6.5104440528007316e-12
Russia;6.647345970460658e-12
-;6.47471509817934e-12
Germany;6.289530232151393e-12
-;6.101125407312113e-12
Canada;5.9298871041957075e-12
-;6.046483418490929e-12
France;5.544693282423272e-12
-;5.804042918836186e-12
Ukraine;5.549203984081591e-12
5.;9.279834703316515e-12
Oats:;1.0201743801817267e-11
-;6.095151475383396e-12
Russia;6.19307408208718e-12
-;6.0307428153654815e-12
Canada;5.7424496392333394e-12
-;5.666605099437207e-12
Australia;5.577012061954608e-12
-;5.527536247027848e-12
Poland;5.255503484471726e-12
-;5.345751285410792e-12
Finland;5.011481166726624e-12
Note;6.966810338701403e-12
that;6.195696240779038e-12
these;5.6693038211060395e-12
rankings;7.1781201039326034e-12
may;5.293677624405334e-12
vary;5.698663795107294e-12
depending;5.71315522327677e-12
on;5.272466440586988e-12
the;5.138379356634668e-12
year;5.651831944674974e-12
and;5.340966505916682e-12
source;5.399057433328416e-12
of;5.152705528376698e-12
data.;5.204459863736116e-12
