text;attention
Here;1.7057409069093414e-12
is;1.055788251569346e-12
a;9.53257426394057e-13
list;1.4135768732794412e-12
of;1.0098418477232931e-12
the;9.499607878099364e-13
top;1.1563884382205878e-12
5;1.4741413037651841e-12
cereal-producing;1.7215330570274288e-11
countries;2.7280026892201476e-12
for;1.0524163266080896e-12
five;1.1220376942606972e-12
different;1.1392038512243382e-12
types;1.4817058470242963e-12
of;9.816211629878113e-13
cereal:;4.985593138216668e-12
1.;0.9999999998646929
Wheat:;4.981483190772447e-12
-;1.2645600647720596e-12
China;1.843471264865394e-12
-;1.3337584053497654e-12
India;1.2599749010223849e-12
-;1.1751556651013523e-12
Russia;1.1745138454048386e-12
-;1.054690978872339e-12
United;9.759928626810473e-13
States;1.2280918884781741e-12
-;1.143019452269627e-12
Canada;1.2118988360292693e-12
2.;2.4070996593160165e-12
Rice:;3.4137641108586492e-12
-;1.1667732958792358e-12
China;1.25575799143056e-12
-;1.1176460299412934e-12
India;1.016448818249274e-12
-;1.0942612304203788e-12
Indonesia;1.2301021577666108e-12
-;1.0965594919775903e-12
Bangladesh;1.194727534292935e-12
-;9.933183042266408e-13
Vietnam;9.732194814199677e-13
3.;2.736202794069401e-12
Corn:;2.323369991404876e-12
-;1.2070826052227728e-12
United;9.53003538019502e-13
States;1.150638009442568e-12
-;1.0660200077751303e-12
China;1.0636190072216768e-12
-;1.036520661987092e-12
Brazil;9.626687730302904e-13
-;1.002281959426861e-12
Argentina;9.509075415535419e-13
-;1.018084612283725e-12
Mexico;9.094527492413798e-13
4.;2.008869179844292e-12
Barley:;2.5174924454155003e-12
-;1.1340129051174211e-12
Russia;1.2070687553642234e-12
-;1.0315009582083723e-12
Germany;1.0631003907501193e-12
-;1.0418852486911606e-12
Canada;9.91318315672272e-13
-;1.0045896606025429e-12
France;9.31659917549756e-13
-;9.881788552094152e-13
Ukraine;9.234353828855904e-13
5.;1.8491981862648348e-12
Oats:;1.949003523738939e-12
-;1.1045537560227068e-12
Russia;1.1621089346363589e-12
-;1.0439351117334464e-12
Canada;1.0054685330088393e-12
-;9.964995733630378e-13
Australia;9.242635574849249e-13
-;9.66037207726726e-13
Poland;8.874991743469394e-13
-;9.51818985884292e-13
Finland;8.530188236226764e-13
Note;1.3159156158267817e-12
that;1.0548818212688773e-12
these;1.0226308916892113e-12
rankings;1.3352318631021586e-12
may;9.491317637586508e-13
vary;1.076839832887516e-12
depending;1.0956357883328264e-12
on;9.30609456189965e-13
the;9.002605842440516e-13
year;9.912054655898114e-13
and;9.39839062407482e-13
source;9.626087415686047e-13
of;8.716292832525813e-13
data.;9.134059531247036e-13
