text;attention
Here;2.2372179881785414e-12
is;1.7220892196009884e-12
a;1.4720860659598945e-12
list;1.8828468371281124e-12
of;1.5506808740422752e-12
the;1.5003820049937102e-12
top;1.899920588186286e-12
5;2.3415375227149603e-12
cereal-producing;2.8909761801567412e-11
countries;6.510144099182454e-12
for;1.7478049206362518e-12
five;1.6637571478525621e-12
different;1.762277806916939e-12
types;2.1332640826041127e-12
of;1.5653569671438765e-12
cereal:;9.992384590277008e-12
1.;0.9999999997772053
Wheat:;1.076193432998165e-11
-;2.2626855495750656e-12
China;3.639561930928491e-12
-;2.29969400583546e-12
India;2.157323623542005e-12
-;2.0444721948635094e-12
Russia;2.0986511619691205e-12
-;1.7289077062162086e-12
United;1.573215862467517e-12
States;1.92411678557173e-12
-;1.625465739774812e-12
Canada;1.7912716206046371e-12
2.;3.88426904902009e-12
Rice:;6.234861834373986e-12
-;2.086451207692526e-12
China;1.971308547909682e-12
-;1.9115770256133626e-12
India;1.743162913552857e-12
-;1.7326682540941433e-12
Indonesia;2.181305881464817e-12
-;1.7145656926070329e-12
Bangladesh;2.0606665179787802e-12
-;1.5117261349194324e-12
Vietnam;1.4887423874475073e-12
3.;3.596903971113355e-12
Corn:;3.4403054865284656e-12
-;1.989018431429252e-12
United;1.4915797359201931e-12
States;1.8174764055900476e-12
-;1.8129987460447954e-12
China;1.7192412928496246e-12
-;1.6067800864233008e-12
Brazil;1.5956348373578908e-12
-;1.5132798178429196e-12
Argentina;1.5319103752692462e-12
-;1.4943566005835256e-12
Mexico;1.4381865451162869e-12
4.;2.8782738720184968e-12
Barley:;3.564320154670124e-12
-;1.8747310496236787e-12
Russia;2.0446281816636855e-12
-;1.7367221984122159e-12
Germany;1.880276083680894e-12
-;1.6284511648965873e-12
Canada;1.6194560121173972e-12
-;1.5061246752968838e-12
France;1.5486379956078283e-12
-;1.4311636191520045e-12
Ukraine;1.4856433417460845e-12
5.;2.4661036175794797e-12
Oats:;2.572606371996589e-12
-;1.7355266298133632e-12
Russia;1.8014129754954572e-12
-;1.5952237654628564e-12
Canada;1.5640236354672149e-12
-;1.5002155184194932e-12
Australia;1.511928774140581e-12
-;1.423220694907894e-12
Poland;1.4717062747903582e-12
-;1.3498049931056806e-12
Finland;1.367159494514959e-12
Note;1.959015560653754e-12
that;1.764743662490654e-12
these;1.5748176056815094e-12
rankings;2.1303346914414354e-12
may;1.5458217183228086e-12
vary;1.6814088529934898e-12
depending;1.832800121438004e-12
on;1.489135717177629e-12
the;1.4246360751329348e-12
year;1.6810039637401015e-12
and;1.4477659292923893e-12
source;1.5276564777356383e-12
of;1.3922520169826206e-12
data.;1.4181826545572107e-12
