text;attention
The;1.97249411099946e-09
formula;6.264011536075039e-12
E(XY);1.7509524407067344e-09
=;5.6309287800326e-12
E(X);1.869260794427051e-10
E(Y);9.493323294419726e-11
holds;2.8047764631243263e-12
true;1.7744131550478908e-12
only;1.4823623458561823e-12
when;2.5101266248207514e-12
X;1.4123746195669166e-12
and;3.478431964646698e-12
Y;1.0952100387244827e-12
are;2.0570325103652254e-12
independent;1.601843701354179e-12
random;1.887200167692823e-12
variables.;0.999999959826119
However,;1.7372963831286225e-11
when;2.111788129348826e-12
it;1.4514182510128739e-12
comes;1.4470919676926248e-12
to;1.874218369432034e-12
finding;1.5884306151918722e-12
the;7.407319544094031e-12
expected;1.6386728928432426e-12
value;1.3542548529450186e-12
of;1.3218245684994884e-12
X;1.1498698803839253e-12
+;1.33913748427573e-12
Y,;4.8300237607051665e-12
we;1.8033001054216534e-12
cannot;1.6199888163762622e-12
apply;1.3249487669007126e-12
the;5.089540459197227e-12
same;1.2094781641621049e-12
formula;1.1177706989716826e-12
because;2.0888228766444205e-12
the;6.4328693595628075e-12
sum;1.5319770395508013e-12
of;1.45300893963326e-12
two;1.1763665094005383e-12
random;1.1629907501254937e-12
variables;1.0784077738949618e-12
is;1.9603127780110167e-12
not;1.1364704422489384e-12
necessarily;1.1278935911480838e-12
independent.;3.5250039544025754e-08
To;1.6743337152710336e-12
calculate;1.995945030466076e-12
E(X+Y),;5.107063836723711e-11
we;1.830347701319165e-12
need;1.6483803913405864e-12
to;1.2417678729155855e-12
use;1.4922008298181058e-12
a;1.628037905483846e-12
different;1.0826618404155392e-12
approach.;5.538325736825628e-10
We;1.5095310006228901e-12
can;1.6767568674983994e-12
use;1.7023758832408738e-12
the;3.532929216405135e-12
linearity;1.7773704837328305e-12
property;1.2845993108555973e-12
of;1.4479368938363899e-12
expected;1.2073369908672106e-12
values,;3.4286633308479815e-12
which;1.205092901248778e-12
states;1.664264450842815e-12
that:;4.363700161321454e-12
E(aX;7.900988634726511e-12
+;1.254372278079694e-12
bY);3.0255785002521423e-12
=;2.339254920301516e-12
aE(X);1.7779290356071103e-11
+;1.3522537533651298e-12
bE(Y);9.864493489381183e-12
where;1.3897537731107126e-12
a;1.3592075763865714e-12
and;1.2753057966495047e-12
b;9.769302628518538e-13
are;1.2896777472541664e-12
constants.;1.8853413023183695e-11
Using;1.997503519255388e-12
this;1.2317273797865183e-12
property,;2.8983412327654357e-12
we;1.5368517588541147e-12
can;1.631755715041007e-12
rewrite;1.7508114901701105e-12
X+Y;2.5990875272391264e-12
as;1.3856965291733615e-12
1*X;4.0167067966269254e-12
+;1.170608274203087e-12
1*Y;2.123057235322056e-12
and;1.3441374667559338e-12
apply;1.1259902684834803e-12
the;1.7978936661188098e-12
formula:;3.001274985547898e-12
E(X+Y);1.6171365229317036e-11
=;1.9974113685635623e-12
1*E(X);1.998320802874534e-11
+;1.2894178733196694e-12
1*E(Y);1.048709311304229e-11
Therefore,;2.7031592387502095e-12
the;1.8399388239203916e-12
expected;1.3663058743530934e-12
value;9.884269337876085e-13
of;1.1762665970499232e-12
X+Y;1.79218088349071e-12
is;1.2684878303005466e-12
simply;1.1424017091587485e-12
the;1.2092087558667651e-12
sum;1.3190639265934418e-12
of;1.069456670757559e-12
their;1.0062092229169502e-12
individual;1.0407273839918301e-12
expected;9.938389433862182e-13
values.;9.224245411450364e-13
